Date,Time,Open,High,Low,Close,Volume
2007/07/30,08:50:00,10323,10345,10271,10281,5032
2007/07/30,08:55:00,10279,10328,10275,10328,3075
2007/07/30,09:00:00,10326,10328,10298,10314,1881
2007/07/30,09:05:00,10311,10365,10311,10365,2717
2007/07/30,09:10:00,10362,10402,10352,10354,2453
2007/07/30,09:15:00,10354,10362,10316,10343,1776
2007/07/30,09:20:00,10341,10343,10311,10319,1563
2007/07/30,09:25:00,10317,10385,10316,10374,1902
2007/07/30,09:30:00,10371,10386,10333,10336,1551
2007/07/30,09:35:00,10335,10371,10335,10347,1055
2007/07/30,09:40:00,10345,10376,10338,10361,1300
2007/07/30,09:45:00,10362,10376,10356,10366,1131
2007/07/30,09:50:00,10366,10375,10351,10358,1247
2007/07/30,09:55:00,10356,10376,10354,10364,810
2007/07/30,10:00:00,10365,10399,10365,10384,2429
2007/07/30,10:05:00,10385,10409,10384,10399,1537
2007/07/30,10:10:00,10399,10414,10396,10397,1356
2007/07/30,10:15:00,10396,10410,10381,10403,898
2007/07/30,10:20:00,10402,10405,10395,10397,669
2007/07/30,10:25:00,10398,10409,10369,10379,1128
2007/07/30,10:30:00,10380,10380,10342,10357,2012
2007/07/30,10:35:00,10354,10359,10317,10326,2161
2007/07/30,10:40:00,10323,10370,10322,10366,1616
2007/07/30,10:45:00,10365,10368,10339,10348,876
2007/07/30,10:50:00,10349,10359,10336,10353,813
2007/07/30,10:55:00,10352,10382,10348,10379,1170
2007/07/30,11:00:00,10373,10381,10366,10370,1044
2007/07/30,11:05:00,10369,10381,10366,10381,590
2007/07/30,11:10:00,10379,10385,10366,10373,1145
2007/07/30,11:15:00,10369,10385,10366,10382,837
2007/07/30,11:20:00,10380,10390,10373,10373,967
2007/07/30,11:25:00,10371,10373,10341,10350,1245
2007/07/30,11:30:00,10349,10356,10331,10341,1697
2007/07/30,11:35:00,10333,10370,10333,10370,1011
2007/07/30,11:40:00,10370,10371,10347,10347,508
2007/07/30,11:45:00,10347,10362,10347,10355,440
2007/07/30,11:50:00,10356,10363,10339,10339,607
2007/07/30,11:55:00,10339,10341,10314,10329,2177
2007/07/30,12:00:00,10330,10338,10318,10319,803
2007/07/30,12:05:00,10318,10330,10297,10302,2034
2007/07/30,12:10:00,10296,10302,10247,10271,3691
2007/07/30,12:15:00,10266,10315,10264,10304,2064
2007/07/30,12:20:00,10301,10319,10280,10295,1155
2007/07/30,12:25:00,10295,10306,10253,10276,1666
2007/07/30,12:30:00,10276,10290,10241,10270,2306
2007/07/30,12:35:00,10268,10308,10266,10305,1637
2007/07/30,12:40:00,10305,10306,10290,10303,898
2007/07/30,12:45:00,10303,10339,10301,10331,1706
2007/07/30,12:50:00,10331,10347,10322,10334,1001
2007/07/30,12:55:00,10331,10334,10301,10317,1133
2007/07/30,13:00:00,10312,10325,10309,10319,876
2007/07/30,13:05:00,10317,10356,10315,10356,1372
2007/07/30,13:10:00,10354,10395,10354,10376,2445
2007/07/30,13:15:00,10376,10388,10372,10374,1692
2007/07/30,13:20:00,10375,10375,10349,10361,1282
2007/07/30,13:25:00,10365,10374,10354,10372,867
2007/07/30,13:30:00,10371,10391,10370,10373,1167
2007/07/30,13:35:00,10372,10388,10352,10377,1689
2007/07/30,13:40:00,10377,10381,10361,10368,1083
2007/07/30,13:45:00,10368,10371,10368,10371,1166
