Date,Time,Open,High,Low,Close,Volume
2007/07/04,08:50:00,10321,10342,10304,10335,4148
2007/07/04,08:55:00,10335,10336,10329,10330,1145
2007/07/04,09:00:00,10331,10338,10327,10334,884
2007/07/04,09:05:00,10333,10335,10329,10331,546
2007/07/04,09:10:00,10331,10335,10325,10328,890
2007/07/04,09:15:00,10327,10329,10320,10328,1109
2007/07/04,09:20:00,10329,10341,10328,10336,987
2007/07/04,09:25:00,10336,10353,10331,10351,2098
2007/07/04,09:30:00,10350,10373,10346,10372,2466
2007/07/04,09:35:00,10370,10372,10354,10363,1339
2007/07/04,09:40:00,10363,10364,10344,10355,925
2007/07/04,09:45:00,10356,10357,10347,10354,757
2007/07/04,09:50:00,10354,10361,10353,10358,668
2007/07/04,09:55:00,10358,10359,10352,10357,506
2007/07/04,10:00:00,10357,10366,10355,10360,685
2007/07/04,10:05:00,10360,10380,10357,10377,1381
2007/07/04,10:10:00,10377,10382,10368,10373,1478
2007/07/04,10:15:00,10373,10377,10369,10370,701
2007/07/04,10:20:00,10370,10371,10366,10371,554
2007/07/04,10:25:00,10370,10372,10355,10359,992
2007/07/04,10:30:00,10358,10361,10324,10338,2380
2007/07/04,10:35:00,10337,10338,10322,10329,2104
2007/07/04,10:40:00,10329,10333,10298,10303,2584
2007/07/04,10:45:00,10299,10317,10299,10310,1273
2007/07/04,10:50:00,10307,10321,10306,10319,1000
2007/07/04,10:55:00,10318,10323,10316,10318,662
2007/07/04,11:00:00,10317,10319,10309,10314,588
2007/07/04,11:05:00,10313,10328,10311,10325,618
2007/07/04,11:10:00,10324,10325,10321,10324,327
2007/07/04,11:15:00,10324,10335,10323,10328,793
2007/07/04,11:20:00,10328,10330,10319,10321,440
2007/07/04,11:25:00,10321,10329,10319,10323,315
2007/07/04,11:30:00,10322,10327,10322,10326,187
2007/07/04,11:35:00,10326,10328,10321,10321,220
2007/07/04,11:40:00,10321,10322,10314,10321,423
2007/07/04,11:45:00,10321,10326,10318,10318,293
2007/07/04,11:50:00,10318,10327,10315,10322,317
2007/07/04,11:55:00,10323,10323,10317,10322,333
2007/07/04,12:00:00,10322,10323,10311,10313,569
2007/07/04,12:05:00,10314,10317,10307,10311,589
2007/07/04,12:10:00,10313,10315,10308,10313,423
2007/07/04,12:15:00,10314,10323,10312,10322,635
2007/07/04,12:20:00,10322,10325,10316,10323,354
2007/07/04,12:25:00,10322,10324,10317,10321,326
2007/07/04,12:30:00,10321,10321,10315,10315,273
2007/07/04,12:35:00,10314,10319,10310,10319,384
2007/07/04,12:40:00,10319,10323,10319,10323,359
2007/07/04,12:45:00,10322,10347,10322,10344,1353
2007/07/04,12:50:00,10343,10347,10335,10337,957
2007/07/04,12:55:00,10337,10346,10337,10345,752
2007/07/04,13:00:00,10345,10347,10333,10335,881
2007/07/04,13:05:00,10334,10336,10321,10323,965
2007/07/04,13:10:00,10323,10330,10323,10329,638
2007/07/04,13:15:00,10329,10335,10327,10329,503
2007/07/04,13:20:00,10331,10333,10328,10329,218
2007/07/04,13:25:00,10330,10341,10329,10341,455
2007/07/04,13:30:00,10340,10341,10331,10336,796
2007/07/04,13:35:00,10336,10339,10329,10336,1153
2007/07/04,13:40:00,10334,10345,10334,10345,1218
2007/07/04,13:45:00,10345,10346,10345,10346,749
