Date,Time,Open,High,Low,Close,Volume
2007/07/17,08:50:00,10683,10693,10681,10683,1056
2007/07/17,08:55:00,10684,10686,10671,10674,728
2007/07/17,09:00:00,10673,10687,10673,10687,631
2007/07/17,09:05:00,10686,10693,10665,10668,1369
2007/07/17,09:10:00,10668,10673,10636,10638,2010
2007/07/17,09:15:00,10639,10649,10626,10644,1915
2007/07/17,09:20:00,10643,10643,10616,10635,1650
2007/07/17,09:25:00,10635,10653,10633,10652,1236
2007/07/17,09:30:00,10649,10652,10640,10644,757
2007/07/17,09:35:00,10644,10646,10620,10623,1421
2007/07/17,09:40:00,10620,10644,10619,10644,1197
2007/07/17,09:45:00,10644,10645,10635,10636,798
2007/07/17,09:50:00,10637,10639,10624,10632,768
2007/07/17,09:55:00,10632,10647,10631,10643,903
2007/07/17,10:00:00,10643,10661,10642,10659,1602
2007/07/17,10:05:00,10657,10668,10655,10667,1243
2007/07/17,10:10:00,10663,10675,10659,10668,1226
2007/07/17,10:15:00,10665,10670,10658,10665,891
2007/07/17,10:20:00,10665,10665,10659,10663,773
2007/07/17,10:25:00,10664,10665,10654,10657,572
2007/07/17,10:30:00,10656,10659,10645,10650,735
2007/07/17,10:35:00,10649,10665,10649,10665,515
2007/07/17,10:40:00,10663,10678,10663,10678,1162
2007/07/17,10:45:00,10678,10695,10677,10695,1300
2007/07/17,10:50:00,10695,10702,10689,10694,1537
2007/07/17,10:55:00,10694,10703,10691,10698,892
2007/07/17,11:00:00,10698,10704,10691,10695,1021
2007/07/17,11:05:00,10694,10695,10681,10685,1439
2007/07/17,11:10:00,10685,10691,10684,10690,643
2007/07/17,11:15:00,10690,10691,10683,10684,771
2007/07/17,11:20:00,10683,10690,10679,10687,757
2007/07/17,11:25:00,10687,10697,10685,10697,605
2007/07/17,11:30:00,10696,10706,10694,10706,863
2007/07/17,11:35:00,10702,10707,10695,10696,673
2007/07/17,11:40:00,10696,10703,10692,10701,612
2007/07/17,11:45:00,10697,10703,10696,10703,498
2007/07/17,11:50:00,10702,10704,10688,10692,651
2007/07/17,11:55:00,10691,10697,10689,10697,473
2007/07/17,12:00:00,10697,10713,10695,10710,764
2007/07/17,12:05:00,10709,10718,10707,10709,741
2007/07/17,12:10:00,10711,10715,10708,10713,461
2007/07/17,12:15:00,10714,10721,10710,10720,531
2007/07/17,12:20:00,10719,10736,10719,10731,962
2007/07/17,12:25:00,10730,10738,10729,10735,797
2007/07/17,12:30:00,10736,10737,10728,10733,604
2007/07/17,12:35:00,10733,10750,10733,10743,832
2007/07/17,12:40:00,10744,10752,10741,10742,766
2007/07/17,12:45:00,10742,10742,10725,10727,788
2007/07/17,12:50:00,10727,10741,10727,10738,462
2007/07/17,12:55:00,10738,10758,10737,10755,856
2007/07/17,13:00:00,10755,10781,10753,10778,1233
2007/07/17,13:05:00,10779,10801,10775,10786,1284
2007/07/17,13:10:00,10788,10789,10778,10789,692
2007/07/17,13:15:00,10788,10800,10786,10800,1228
2007/07/17,13:20:00,10799,10826,10798,10820,1667
2007/07/17,13:25:00,10818,10822,10807,10817,1280
2007/07/17,13:30:00,10817,10819,10811,10814,812
2007/07/17,13:35:00,10814,10817,10804,10810,1140
2007/07/17,13:40:00,10809,10819,10809,10818,1144
2007/07/17,13:45:00,10818,10818,10817,10817,954
