Date,Time,Open,High,Low,Close,Volume
2007/07/06,08:50:00,10393,10405,10389,10405,1208
2007/07/06,08:55:00,10404,10414,10403,10414,620
2007/07/06,09:00:00,10412,10422,10406,10406,793
2007/07/06,09:05:00,10406,10416,10402,10402,720
2007/07/06,09:10:00,10401,10408,10394,10395,994
2007/07/06,09:15:00,10394,10398,10385,10392,1295
2007/07/06,09:20:00,10390,10409,10389,10407,859
2007/07/06,09:25:00,10407,10411,10400,10401,700
2007/07/06,09:30:00,10401,10412,10394,10412,643
2007/07/06,09:35:00,10411,10429,10411,10422,1382
2007/07/06,09:40:00,10422,10432,10418,10423,1134
2007/07/06,09:45:00,10423,10426,10411,10413,659
2007/07/06,09:50:00,10413,10431,10413,10422,893
2007/07/06,09:55:00,10422,10438,10421,10431,1186
2007/07/06,10:00:00,10431,10431,10418,10425,780
2007/07/06,10:05:00,10425,10427,10407,10408,1107
2007/07/06,10:10:00,10404,10413,10403,10412,889
2007/07/06,10:15:00,10408,10418,10408,10416,410
2007/07/06,10:20:00,10414,10416,10404,10405,599
2007/07/06,10:25:00,10405,10419,10405,10419,693
2007/07/06,10:30:00,10419,10420,10414,10418,335
2007/07/06,10:35:00,10417,10418,10410,10413,239
2007/07/06,10:40:00,10414,10414,10408,10409,369
2007/07/06,10:45:00,10409,10413,10404,10409,585
2007/07/06,10:50:00,10408,10410,10386,10392,1675
2007/07/06,10:55:00,10390,10392,10373,10384,2139
2007/07/06,11:00:00,10383,10386,10361,10363,1776
2007/07/06,11:05:00,10361,10372,10360,10364,1537
2007/07/06,11:10:00,10363,10375,10358,10375,1208
2007/07/06,11:15:00,10374,10381,10373,10374,904
2007/07/06,11:20:00,10375,10380,10374,10378,483
2007/07/06,11:25:00,10378,10378,10375,10375,320
2007/07/06,11:30:00,10374,10375,10369,10373,450
2007/07/06,11:35:00,10373,10381,10372,10377,386
2007/07/06,11:40:00,10378,10387,10377,10382,615
2007/07/06,11:45:00,10383,10390,10379,10390,573
2007/07/06,11:50:00,10389,10397,10386,10397,880
2007/07/06,11:55:00,10397,10398,10384,10385,586
2007/07/06,12:00:00,10385,10387,10382,10384,303
2007/07/06,12:05:00,10383,10391,10382,10391,402
2007/07/06,12:10:00,10390,10398,10390,10394,695
2007/07/06,12:15:00,10395,10397,10388,10393,375
2007/07/06,12:20:00,10392,10392,10386,10387,319
2007/07/06,12:25:00,10387,10418,10387,10410,1326
2007/07/06,12:30:00,10408,10416,10405,10416,814
2007/07/06,12:35:00,10413,10419,10409,10414,644
2007/07/06,12:40:00,10413,10421,10409,10410,557
2007/07/06,12:45:00,10410,10413,10406,10410,439
2007/07/06,12:50:00,10409,10418,10409,10415,377
2007/07/06,12:55:00,10415,10419,10411,10412,469
2007/07/06,13:00:00,10412,10413,10403,10405,654
2007/07/06,13:05:00,10404,10410,10404,10409,384
2007/07/06,13:10:00,10409,10423,10408,10419,899
2007/07/06,13:15:00,10418,10426,10414,10423,771
2007/07/06,13:20:00,10423,10432,10419,10431,973
2007/07/06,13:25:00,10432,10433,10424,10431,1060
2007/07/06,13:30:00,10430,10435,10428,10431,852
2007/07/06,13:35:00,10429,10442,10429,10440,1593
2007/07/06,13:40:00,10440,10442,10437,10440,1120
2007/07/06,13:45:00,10440,10440,10435,10435,868
