Date,Time,Open,High,Low,Close,Volume
2007/07/12,08:50:00,10568,10577,10567,10569,1833
2007/07/12,08:55:00,10568,10576,10564,10573,952
2007/07/12,09:00:00,10573,10580,10572,10578,915
2007/07/12,09:05:00,10578,10588,10573,10588,1141
2007/07/12,09:10:00,10587,10598,10587,10591,1760
2007/07/12,09:15:00,10591,10603,10584,10588,1212
2007/07/12,09:20:00,10589,10612,10588,10609,1501
2007/07/12,09:25:00,10609,10623,10603,10616,1468
2007/07/12,09:30:00,10615,10618,10610,10610,1059
2007/07/12,09:35:00,10610,10611,10598,10604,985
2007/07/12,09:40:00,10604,10611,10601,10607,625
2007/07/12,09:45:00,10606,10613,10592,10596,1030
2007/07/12,09:50:00,10594,10603,10586,10588,876
2007/07/12,09:55:00,10587,10591,10580,10590,938
2007/07/12,10:00:00,10589,10592,10573,10584,1170
2007/07/12,10:05:00,10584,10598,10582,10596,775
2007/07/12,10:10:00,10596,10598,10591,10595,435
2007/07/12,10:15:00,10595,10608,10594,10605,706
2007/07/12,10:20:00,10606,10608,10600,10606,534
2007/07/12,10:25:00,10606,10613,10602,10610,815
2007/07/12,10:30:00,10610,10618,10608,10614,1008
2007/07/12,10:35:00,10614,10628,10611,10613,1642
2007/07/12,10:40:00,10613,10614,10598,10603,1143
2007/07/12,10:45:00,10603,10609,10601,10609,643
2007/07/12,10:50:00,10609,10613,10605,10610,680
2007/07/12,10:55:00,10611,10619,10606,10611,587
2007/07/12,11:00:00,10610,10619,10608,10619,538
2007/07/12,11:05:00,10619,10624,10617,10620,758
2007/07/12,11:10:00,10620,10638,10619,10626,1588
2007/07/12,11:15:00,10624,10627,10616,10622,553
2007/07/12,11:20:00,10623,10623,10616,10619,485
2007/07/12,11:25:00,10618,10619,10600,10605,1125
2007/07/12,11:30:00,10604,10606,10595,10603,1093
2007/07/12,11:35:00,10604,10612,10603,10608,501
2007/07/12,11:40:00,10609,10610,10598,10606,362
2007/07/12,11:45:00,10606,10611,10606,10608,246
2007/07/12,11:50:00,10608,10615,10607,10612,316
2007/07/12,11:55:00,10612,10615,10605,10606,287
2007/07/12,12:00:00,10606,10618,10606,10618,431
2007/07/12,12:05:00,10618,10621,10612,10615,533
2007/07/12,12:10:00,10615,10623,10614,10623,533
2007/07/12,12:15:00,10624,10627,10619,10624,673
2007/07/12,12:20:00,10623,10634,10622,10632,1070
2007/07/12,12:25:00,10631,10643,10629,10632,1197
2007/07/12,12:30:00,10630,10640,10630,10637,541
2007/07/12,12:35:00,10637,10648,10636,10640,1239
2007/07/12,12:40:00,10638,10646,10636,10646,467
2007/07/12,12:45:00,10646,10657,10646,10650,1347
2007/07/12,12:50:00,10651,10663,10651,10661,853
2007/07/12,12:55:00,10660,10669,10651,10653,1202
2007/07/12,13:00:00,10652,10658,10639,10643,627
2007/07/12,13:05:00,10641,10643,10624,10638,1628
2007/07/12,13:10:00,10639,10646,10636,10639,569
2007/07/12,13:15:00,10639,10643,10633,10641,557
2007/07/12,13:20:00,10642,10643,10637,10640,369
2007/07/12,13:25:00,10640,10641,10631,10636,730
2007/07/12,13:30:00,10637,10637,10625,10629,991
2007/07/12,13:35:00,10629,10630,10606,10612,2000
2007/07/12,13:40:00,10609,10620,10609,10619,887
2007/07/12,13:45:00,10619,10619,10616,10616,847
