Date,Time,Open,High,Low,Close,Volume
2007/07/20,08:50:00,10840,10853,10833,10845,2092
2007/07/20,08:55:00,10844,10850,10842,10849,717
2007/07/20,09:00:00,10848,10854,10848,10850,908
2007/07/20,09:05:00,10849,10857,10843,10847,1474
2007/07/20,09:10:00,10849,10853,10845,10847,886
2007/07/20,09:15:00,10847,10848,10827,10829,1434
2007/07/20,09:20:00,10829,10839,10821,10823,1491
2007/07/20,09:25:00,10822,10839,10814,10839,1194
2007/07/20,09:30:00,10838,10849,10832,10841,1216
2007/07/20,09:35:00,10840,10840,10831,10831,552
2007/07/20,09:40:00,10830,10834,10818,10818,1067
2007/07/20,09:45:00,10817,10827,10814,10824,977
2007/07/20,09:50:00,10823,10831,10816,10830,1300
2007/07/20,09:55:00,10830,10841,10830,10838,1234
2007/07/20,10:00:00,10838,10841,10831,10836,692
2007/07/20,10:05:00,10836,10838,10823,10825,554
2007/07/20,10:10:00,10825,10838,10825,10833,305
2007/07/20,10:15:00,10834,10837,10827,10833,326
2007/07/20,10:20:00,10833,10843,10831,10840,763
2007/07/20,10:25:00,10839,10843,10837,10841,474
2007/07/20,10:30:00,10840,10851,10837,10845,945
2007/07/20,10:35:00,10842,10848,10838,10839,580
2007/07/20,10:40:00,10838,10839,10831,10838,439
2007/07/20,10:45:00,10834,10838,10832,10836,264
2007/07/20,10:50:00,10836,10837,10825,10832,513
2007/07/20,10:55:00,10833,10836,10829,10836,176
2007/07/20,11:00:00,10836,10840,10834,10838,379
2007/07/20,11:05:00,10837,10847,10836,10845,570
2007/07/20,11:10:00,10844,10845,10841,10841,309
2007/07/20,11:15:00,10841,10843,10836,10843,336
2007/07/20,11:20:00,10844,10856,10844,10855,1268
2007/07/20,11:25:00,10855,10865,10853,10857,1617
2007/07/20,11:30:00,10857,10859,10850,10856,718
2007/07/20,11:35:00,10855,10857,10850,10854,533
2007/07/20,11:40:00,10856,10866,10854,10866,727
2007/07/20,11:45:00,10866,10870,10857,10870,1066
2007/07/20,11:50:00,10867,10879,10867,10868,1527
2007/07/20,11:55:00,10868,10869,10859,10867,734
2007/07/20,12:00:00,10866,10881,10866,10880,1473
2007/07/20,12:05:00,10880,10889,10872,10889,1478
2007/07/20,12:10:00,10889,10890,10883,10883,979
2007/07/20,12:15:00,10883,10883,10873,10876,688
2007/07/20,12:20:00,10874,10876,10865,10875,796
2007/07/20,12:25:00,10875,10876,10863,10866,453
2007/07/20,12:30:00,10866,10879,10866,10877,313
2007/07/20,12:35:00,10877,10879,10868,10875,261
2007/07/20,12:40:00,10875,10877,10867,10869,303
2007/07/20,12:45:00,10871,10873,10860,10862,838
2007/07/20,12:50:00,10863,10875,10863,10875,451
2007/07/20,12:55:00,10874,10896,10873,10892,1843
2007/07/20,13:00:00,10892,10906,10885,10897,1238
2007/07/20,13:05:00,10897,10913,10891,10907,1601
2007/07/20,13:10:00,10906,10917,10906,10914,997
2007/07/20,13:15:00,10914,10917,10903,10906,1247
2007/07/20,13:20:00,10905,10922,10905,10916,1253
2007/07/20,13:25:00,10916,10918,10906,10911,811
2007/07/20,13:30:00,10911,10912,10903,10906,879
2007/07/20,13:35:00,10906,10926,10906,10926,1525
2007/07/20,13:40:00,10926,10926,10921,10924,1444
2007/07/20,13:45:00,10924,10926,10924,10926,1109
