Date,Time,Open,High,Low,Close,Volume
2004/01/05,08:50:00,6630,6635,6616,6635,892
2004/01/05,08:55:00,6635,6641,6635,6639,794
2004/01/05,09:00:00,6639,6650,6639,6644,824
2004/01/05,09:05:00,6644,6655,6640,6653,752
2004/01/05,09:10:00,6655,6675,6653,6656,1482
2004/01/05,09:15:00,6658,6658,6647,6649,779
2004/01/05,09:20:00,6650,6651,6638,6650,742
2004/01/05,09:25:00,6651,6653,6647,6650,450
2004/01/05,09:30:00,6649,6653,6643,6643,650
2004/01/05,09:35:00,6646,6646,6641,6643,624
2004/01/05,09:40:00,6643,6646,6642,6643,260
2004/01/05,09:45:00,6644,6644,6633,6633,791
2004/01/05,09:50:00,6634,6643,6632,6642,764
2004/01/05,09:55:00,6642,6645,6641,6643,257
2004/01/05,10:00:00,6644,6647,6643,6646,270
2004/01/05,10:05:00,6645,6656,6645,6655,509
2004/01/05,10:10:00,6656,6659,6649,6650,601
2004/01/05,10:15:00,6650,6651,6646,6649,261
2004/01/05,10:20:00,6651,6657,6649,6657,328
2004/01/05,10:25:00,6657,6660,6655,6660,354
2004/01/05,10:30:00,6659,6669,6657,6669,842
2004/01/05,10:35:00,6668,6680,6668,6671,1578
2004/01/05,10:40:00,6669,6676,6669,6675,430
2004/01/05,10:45:00,6676,6685,6672,6680,997
2004/01/05,10:50:00,6678,6680,6673,6673,412
2004/01/05,10:55:00,6676,6676,6670,6672,398
2004/01/05,11:00:00,6672,6674,6669,6671,389
2004/01/05,11:05:00,6669,6672,6667,6668,290
2004/01/05,11:10:00,6668,6670,6666,6666,279
2004/01/05,11:15:00,6666,6668,6664,6666,499
2004/01/05,11:20:00,6665,6670,6664,6666,263
2004/01/05,11:25:00,6666,6670,6665,6669,135
2004/01/05,11:30:00,6669,6671,6668,6670,207
2004/01/05,11:35:00,6669,6675,6669,6674,279
2004/01/05,11:40:00,6674,6675,6672,6673,164
2004/01/05,11:45:00,6674,6684,6674,6681,844
2004/01/05,11:50:00,6680,6682,6672,6673,415
2004/01/05,11:55:00,6673,6674,6666,6666,256
2004/01/05,12:00:00,6667,6670,6661,6670,412
2004/01/05,12:05:00,6670,6671,6665,6666,216
2004/01/05,12:10:00,6667,6680,6667,6679,265
2004/01/05,12:15:00,6678,6682,6673,6682,473
2004/01/05,12:20:00,6682,6692,6681,6688,908
2004/01/05,12:25:00,6688,6690,6682,6683,425
2004/01/05,12:30:00,6684,6688,6680,6686,369
2004/01/05,12:35:00,6684,6685,6680,6684,214
2004/01/05,12:40:00,6682,6689,6682,6688,273
2004/01/05,12:45:00,6688,6695,6688,6693,595
2004/01/05,12:50:00,6692,6693,6686,6689,371
2004/01/05,12:55:00,6689,6693,6689,6690,362
2004/01/05,13:00:00,6690,6691,6683,6687,333
2004/01/05,13:05:00,6686,6699,6686,6698,460
2004/01/05,13:10:00,6698,6703,6695,6701,781
2004/01/05,13:15:00,6699,6701,6698,6701,527
2004/01/05,13:20:00,6701,6710,6699,6702,1248
2004/01/05,13:25:00,6702,6703,6696,6696,477
2004/01/05,13:30:00,6697,6698,6691,6691,568
2004/01/05,13:35:00,6690,6696,6690,6694,663
2004/01/05,13:40:00,6695,6701,6694,6698,833
2004/01/05,13:45:00,6698,6700,6697,6700,607
