Date,Time,Open,High,Low,Close,Volume
2004/01/16,08:50:00,6885,6895,6881,6895,543
2004/01/16,08:55:00,6891,6900,6891,6899,445
2004/01/16,09:00:00,6898,6899,6888,6892,362
2004/01/16,09:05:00,6891,6898,6891,6893,412
2004/01/16,09:10:00,6894,6896,6888,6888,350
2004/01/16,09:15:00,6889,6895,6882,6884,492
2004/01/16,09:20:00,6885,6892,6883,6889,339
2004/01/16,09:25:00,6890,6896,6889,6895,569
2004/01/16,09:30:00,6893,6895,6885,6887,259
2004/01/16,09:35:00,6887,6889,6874,6876,372
2004/01/16,09:40:00,6876,6881,6870,6870,337
2004/01/16,09:45:00,6875,6876,6869,6875,339
2004/01/16,09:50:00,6876,6876,6872,6873,232
2004/01/16,09:55:00,6871,6875,6866,6871,357
2004/01/16,10:00:00,6874,6878,6871,6878,198
2004/01/16,10:05:00,6879,6886,6876,6884,297
2004/01/16,10:10:00,6883,6886,6876,6878,223
2004/01/16,10:15:00,6878,6881,6874,6874,175
2004/01/16,10:20:00,6874,6879,6874,6878,116
2004/01/16,10:25:00,6878,6881,6878,6878,64
2004/01/16,10:30:00,6880,6880,6877,6878,93
2004/01/16,10:35:00,6878,6879,6874,6875,112
2004/01/16,10:40:00,6874,6878,6874,6877,116
2004/01/16,10:45:00,6877,6878,6875,6876,116
2004/01/16,10:50:00,6875,6876,6873,6876,169
2004/01/16,10:55:00,6875,6878,6875,6877,174
2004/01/16,11:00:00,6877,6881,6877,6881,130
2004/01/16,11:05:00,6881,6882,6878,6880,232
2004/01/16,11:10:00,6881,6881,6878,6879,157
2004/01/16,11:15:00,6878,6881,6878,6881,167
2004/01/16,11:20:00,6881,6882,6879,6881,158
2004/01/16,11:25:00,6882,6885,6880,6881,261
2004/01/16,11:30:00,6881,6882,6880,6881,127
2004/01/16,11:35:00,6880,6881,6874,6878,242
2004/01/16,11:40:00,6876,6877,6874,6876,261
2004/01/16,11:45:00,6875,6876,6872,6875,263
2004/01/16,11:50:00,6875,6878,6875,6878,160
2004/01/16,11:55:00,6877,6877,6874,6875,133
2004/01/16,12:00:00,6876,6877,6875,6875,110
2004/01/16,12:05:00,6875,6878,6875,6878,96
2004/01/16,12:10:00,6877,6879,6876,6878,190
2004/01/16,12:15:00,6878,6878,6875,6875,200
2004/01/16,12:20:00,6876,6876,6874,6874,111
2004/01/16,12:25:00,6874,6874,6870,6870,258
2004/01/16,12:30:00,6870,6871,6868,6869,277
2004/01/16,12:35:00,6869,6870,6866,6866,258
2004/01/16,12:40:00,6866,6867,6856,6856,472
2004/01/16,12:45:00,6856,6856,6848,6855,352
2004/01/16,12:50:00,6855,6859,6854,6856,486
2004/01/16,12:55:00,6856,6858,6855,6857,292
2004/01/16,13:00:00,6858,6863,6857,6863,225
2004/01/16,13:05:00,6861,6865,6861,6865,240
2004/01/16,13:10:00,6865,6865,6860,6861,266
2004/01/16,13:15:00,6861,6863,6859,6862,326
2004/01/16,13:20:00,6862,6863,6860,6861,291
2004/01/16,13:25:00,6861,6861,6853,6856,453
2004/01/16,13:30:00,6854,6857,6853,6855,352
2004/01/16,13:35:00,6855,6856,6849,6849,596
2004/01/16,13:40:00,6851,6851,6843,6845,1041
2004/01/16,13:45:00,6845,6845,6841,6841,731
