Date,Time,Open,High,Low,Close,Volume
2004/01/13,08:50:00,6844,6845,6831,6832,944
2004/01/13,08:55:00,6831,6836,6826,6831,834
2004/01/13,09:00:00,6830,6833,6829,6833,373
2004/01/13,09:05:00,6832,6832,6824,6827,713
2004/01/13,09:10:00,6827,6829,6823,6824,560
2004/01/13,09:15:00,6823,6831,6821,6830,659
2004/01/13,09:20:00,6830,6835,6829,6835,434
2004/01/13,09:25:00,6834,6836,6831,6832,552
2004/01/13,09:30:00,6832,6833,6822,6824,430
2004/01/13,09:35:00,6825,6828,6823,6824,352
2004/01/13,09:40:00,6824,6825,6817,6823,500
2004/01/13,09:45:00,6823,6823,6814,6817,616
2004/01/13,09:50:00,6818,6823,6816,6822,262
2004/01/13,09:55:00,6822,6823,6821,6822,190
2004/01/13,10:00:00,6821,6823,6820,6822,164
2004/01/13,10:05:00,6821,6821,6817,6818,185
2004/01/13,10:10:00,6819,6826,6817,6820,422
2004/01/13,10:15:00,6818,6821,6817,6821,191
2004/01/13,10:20:00,6820,6824,6819,6823,141
2004/01/13,10:25:00,6823,6825,6821,6824,186
2004/01/13,10:30:00,6825,6826,6824,6826,115
2004/01/13,10:35:00,6825,6826,6823,6826,103
2004/01/13,10:40:00,6825,6829,6824,6829,171
2004/01/13,10:45:00,6826,6829,6825,6827,227
2004/01/13,10:50:00,6827,6828,6825,6826,85
2004/01/13,10:55:00,6826,6826,6822,6823,107
2004/01/13,11:00:00,6822,6823,6819,6822,214
2004/01/13,11:05:00,6821,6823,6820,6822,55
2004/01/13,11:10:00,6822,6826,6819,6826,145
2004/01/13,11:15:00,6826,6827,6822,6822,66
2004/01/13,11:20:00,6824,6828,6822,6825,158
2004/01/13,11:25:00,6825,6827,6824,6827,100
2004/01/13,11:30:00,6827,6831,6827,6830,222
2004/01/13,11:35:00,6829,6830,6826,6828,143
2004/01/13,11:40:00,6826,6828,6824,6824,65
2004/01/13,11:45:00,6823,6826,6818,6821,442
2004/01/13,11:50:00,6821,6822,6817,6820,268
2004/01/13,11:55:00,6821,6822,6818,6818,158
2004/01/13,12:00:00,6818,6820,6812,6815,595
2004/01/13,12:05:00,6816,6818,6814,6815,277
2004/01/13,12:10:00,6814,6815,6808,6809,542
2004/01/13,12:15:00,6810,6814,6800,6804,855
2004/01/13,12:20:00,6802,6806,6786,6800,1763
2004/01/13,12:25:00,6800,6800,6793,6795,846
2004/01/13,12:30:00,6795,6795,6777,6782,1722
2004/01/13,12:35:00,6781,6791,6780,6791,860
2004/01/13,12:40:00,6789,6795,6789,6795,440
2004/01/13,12:45:00,6794,6796,6793,6795,263
2004/01/13,12:50:00,6795,6796,6793,6794,223
2004/01/13,12:55:00,6793,6796,6793,6795,119
2004/01/13,13:00:00,6795,6796,6792,6793,222
2004/01/13,13:05:00,6794,6794,6787,6789,290
2004/01/13,13:10:00,6789,6790,6784,6788,441
2004/01/13,13:15:00,6787,6791,6787,6790,348
2004/01/13,13:20:00,6790,6792,6789,6792,237
2004/01/13,13:25:00,6791,6802,6789,6802,476
2004/01/13,13:30:00,6801,6804,6798,6803,379
2004/01/13,13:35:00,6804,6810,6799,6804,810
2004/01/13,13:40:00,6804,6808,6803,6807,725
2004/01/13,13:45:00,6807,6810,6807,6810,603
