Date,Time,Open,High,Low,Close,Volume
2004/01/28,08:50:00,6923,6923,6907,6912,511
2004/01/28,08:55:00,6911,6918,6911,6916,395
2004/01/28,09:00:00,6916,6917,6913,6914,355
2004/01/28,09:05:00,6913,6915,6906,6907,633
2004/01/28,09:10:00,6905,6912,6904,6912,836
2004/01/28,09:15:00,6912,6914,6909,6914,645
2004/01/28,09:20:00,6913,6921,6911,6921,640
2004/01/28,09:25:00,6919,6923,6916,6916,647
2004/01/28,09:30:00,6917,6919,6915,6917,260
2004/01/28,09:35:00,6917,6918,6912,6912,357
2004/01/28,09:40:00,6913,6918,6911,6917,487
2004/01/28,09:45:00,6917,6917,6915,6916,297
2004/01/28,09:50:00,6915,6921,6915,6920,315
2004/01/28,09:55:00,6920,6921,6915,6917,421
2004/01/28,10:00:00,6916,6917,6913,6915,260
2004/01/28,10:05:00,6913,6916,6912,6914,454
2004/01/28,10:10:00,6915,6915,6908,6908,426
2004/01/28,10:15:00,6909,6909,6904,6906,708
2004/01/28,10:20:00,6906,6915,6905,6912,442
2004/01/28,10:25:00,6911,6915,6911,6913,159
2004/01/28,10:30:00,6913,6918,6913,6917,248
2004/01/28,10:35:00,6916,6921,6916,6921,280
2004/01/28,10:40:00,6920,6927,6920,6923,912
2004/01/28,10:45:00,6922,6925,6921,6925,291
2004/01/28,10:50:00,6925,6925,6919,6920,248
2004/01/28,10:55:00,6921,6921,6918,6919,86
2004/01/28,11:00:00,6920,6922,6919,6922,142
2004/01/28,11:05:00,6920,6932,6920,6932,516
2004/01/28,11:10:00,6930,6935,6929,6935,569
2004/01/28,11:15:00,6934,6938,6932,6933,664
2004/01/28,11:20:00,6933,6935,6929,6932,354
2004/01/28,11:25:00,6933,6936,6932,6936,314
2004/01/28,11:30:00,6935,6945,6935,6942,715
2004/01/28,11:35:00,6943,6944,6938,6940,464
2004/01/28,11:40:00,6939,6940,6934,6937,394
2004/01/28,11:45:00,6938,6950,6938,6948,784
2004/01/28,11:50:00,6950,6951,6945,6947,545
2004/01/28,11:55:00,6948,6948,6942,6944,458
2004/01/28,12:00:00,6944,6948,6938,6945,388
2004/01/28,12:05:00,6941,6945,6938,6938,385
2004/01/28,12:10:00,6939,6942,6935,6940,379
2004/01/28,12:15:00,6937,6940,6934,6936,212
2004/01/28,12:20:00,6936,6937,6934,6937,223
2004/01/28,12:25:00,6938,6938,6935,6937,132
2004/01/28,12:30:00,6937,6937,6934,6936,152
2004/01/28,12:35:00,6935,6938,6935,6937,121
2004/01/28,12:40:00,6937,6940,6936,6940,107
2004/01/28,12:45:00,6939,6941,6938,6938,108
2004/01/28,12:50:00,6938,6939,6936,6937,116
2004/01/28,12:55:00,6938,6941,6934,6934,283
2004/01/28,13:00:00,6934,6935,6930,6932,382
2004/01/28,13:05:00,6932,6934,6930,6930,253
2004/01/28,13:10:00,6931,6933,6930,6932,151
2004/01/28,13:15:00,6932,6935,6931,6931,158
2004/01/28,13:20:00,6932,6933,6925,6925,491
2004/01/28,13:25:00,6925,6930,6924,6929,604
2004/01/28,13:30:00,6926,6931,6926,6929,212
2004/01/28,13:35:00,6928,6928,6918,6923,875
2004/01/28,13:40:00,6922,6923,6919,6921,727
2004/01/28,13:45:00,6921,6921,6920,6920,515
