Date,Time,Open,High,Low,Close,Volume
2004/01/02,08:50:00,6456,6461,6453,6459,141
2004/01/02,08:55:00,6461,6468,6458,6468,155
2004/01/02,09:00:00,6468,6476,6467,6474,682
2004/01/02,09:05:00,6474,6484,6472,6482,761
2004/01/02,09:10:00,6481,6493,6481,6484,1452
2004/01/02,09:15:00,6485,6487,6482,6486,768
2004/01/02,09:20:00,6486,6486,6481,6485,585
2004/01/02,09:25:00,6486,6505,6485,6502,1677
2004/01/02,09:30:00,6502,6511,6498,6509,1376
2004/01/02,09:35:00,6510,6514,6506,6506,965
2004/01/02,09:40:00,6506,6509,6502,6506,689
2004/01/02,09:45:00,6506,6513,6504,6510,893
2004/01/02,09:50:00,6511,6536,6510,6533,1513
2004/01/02,09:55:00,6531,6546,6528,6537,1515
2004/01/02,10:00:00,6537,6541,6534,6541,866
2004/01/02,10:05:00,6541,6550,6540,6547,1195
2004/01/02,10:10:00,6546,6547,6538,6540,676
2004/01/02,10:15:00,6541,6542,6538,6539,442
2004/01/02,10:20:00,6539,6540,6532,6534,810
2004/01/02,10:25:00,6534,6540,6532,6539,595
2004/01/02,10:30:00,6539,6548,6538,6546,781
2004/01/02,10:35:00,6544,6547,6542,6544,368
2004/01/02,10:40:00,6544,6548,6543,6547,406
2004/01/02,10:45:00,6547,6548,6546,6546,423
2004/01/02,10:50:00,6546,6546,6543,6544,241
2004/01/02,10:55:00,6543,6551,6543,6548,412
2004/01/02,11:00:00,6551,6553,6547,6547,579
2004/01/02,11:05:00,6547,6549,6546,6549,210
2004/01/02,11:10:00,6548,6552,6547,6552,300
2004/01/02,11:15:00,6550,6561,6550,6558,687
2004/01/02,11:20:00,6560,6572,6556,6571,842
2004/01/02,11:25:00,6571,6586,6569,6582,1251
2004/01/02,11:30:00,6583,6596,6582,6591,990
2004/01/02,11:35:00,6591,6604,6591,6593,1341
2004/01/02,11:40:00,6593,6599,6591,6593,526
2004/01/02,11:45:00,6592,6594,6588,6589,550
2004/01/02,11:50:00,6589,6595,6588,6595,469
2004/01/02,11:55:00,6595,6596,6593,6594,287
2004/01/02,12:00:00,6595,6595,6591,6593,254
2004/01/02,12:05:00,6592,6595,6591,6595,217
2004/01/02,12:10:00,6595,6600,6592,6600,371
2004/01/02,12:15:00,6599,6602,6598,6600,417
2004/01/02,12:20:00,6599,6600,6597,6598,223
2004/01/02,12:25:00,6598,6602,6596,6601,200
2004/01/02,12:30:00,6603,6614,6602,6610,1020
2004/01/02,12:35:00,6610,6612,6603,6606,435
2004/01/02,12:40:00,6606,6607,6604,6605,245
2004/01/02,12:45:00,6605,6607,6603,6606,377
2004/01/02,12:50:00,6606,6619,6605,6619,696
2004/01/02,12:55:00,6619,6624,6618,6618,975
2004/01/02,13:00:00,6619,6619,6609,6609,632
2004/01/02,13:05:00,6610,6612,6604,6605,437
2004/01/02,13:10:00,6605,6616,6604,6611,672
2004/01/02,13:15:00,6611,6616,6610,6616,407
2004/01/02,13:20:00,6615,6624,6615,6623,684
2004/01/02,13:25:00,6622,6623,6620,6622,407
2004/01/02,13:30:00,6621,6628,6621,6626,564
2004/01/02,13:35:00,6627,6628,6616,6618,922
2004/01/02,13:40:00,6617,6620,6615,6619,1037
2004/01/02,13:45:00,6618,6618,6612,6612,730
