Date,Time,Open,High,Low,Close,Volume
2004/01/15,08:50:00,6868,6872,6864,6869,656
2004/01/15,08:55:00,6869,6875,6868,6873,442
2004/01/15,09:00:00,6872,6880,6872,6879,324
2004/01/15,09:05:00,6879,6883,6876,6878,468
2004/01/15,09:10:00,6876,6881,6867,6867,685
2004/01/15,09:15:00,6866,6869,6857,6860,889
2004/01/15,09:20:00,6861,6869,6860,6867,421
2004/01/15,09:25:00,6868,6870,6865,6866,346
2004/01/15,09:30:00,6867,6869,6864,6869,227
2004/01/15,09:35:00,6870,6870,6866,6869,177
2004/01/15,09:40:00,6868,6869,6858,6861,431
2004/01/15,09:45:00,6860,6862,6857,6861,600
2004/01/15,09:50:00,6861,6861,6844,6851,851
2004/01/15,09:55:00,6851,6854,6847,6852,460
2004/01/15,10:00:00,6852,6854,6849,6849,330
2004/01/15,10:05:00,6850,6858,6850,6858,358
2004/01/15,10:10:00,6858,6863,6858,6862,384
2004/01/15,10:15:00,6863,6864,6859,6862,222
2004/01/15,10:20:00,6863,6866,6862,6864,223
2004/01/15,10:25:00,6863,6866,6862,6866,175
2004/01/15,10:30:00,6866,6869,6865,6868,301
2004/01/15,10:35:00,6869,6874,6867,6873,258
2004/01/15,10:40:00,6873,6876,6871,6876,412
2004/01/15,10:45:00,6871,6874,6866,6868,210
2004/01/15,10:50:00,6867,6872,6866,6872,148
2004/01/15,10:55:00,6871,6876,6870,6874,138
2004/01/15,11:00:00,6874,6875,6867,6869,181
2004/01/15,11:05:00,6868,6870,6867,6867,128
2004/01/15,11:10:00,6867,6872,6867,6870,109
2004/01/15,11:15:00,6870,6877,6870,6876,244
2004/01/15,11:20:00,6876,6886,6873,6884,454
2004/01/15,11:25:00,6884,6890,6879,6881,680
2004/01/15,11:30:00,6882,6882,6872,6874,453
2004/01/15,11:35:00,6873,6876,6873,6875,298
2004/01/15,11:40:00,6873,6876,6872,6873,156
2004/01/15,11:45:00,6872,6873,6869,6871,136
2004/01/15,11:50:00,6869,6875,6869,6874,145
2004/01/15,11:55:00,6872,6874,6869,6869,107
2004/01/15,12:00:00,6868,6870,6862,6870,171
2004/01/15,12:05:00,6870,6872,6869,6871,122
2004/01/15,12:10:00,6872,6873,6870,6870,89
2004/01/15,12:15:00,6871,6873,6869,6869,123
2004/01/15,12:20:00,6870,6871,6868,6871,83
2004/01/15,12:25:00,6870,6871,6863,6866,212
2004/01/15,12:30:00,6865,6866,6862,6864,196
2004/01/15,12:35:00,6863,6871,6862,6869,251
2004/01/15,12:40:00,6869,6871,6866,6868,157
2004/01/15,12:45:00,6867,6869,6866,6867,93
2004/01/15,12:50:00,6869,6870,6866,6867,74
2004/01/15,12:55:00,6867,6867,6853,6859,432
2004/01/15,13:00:00,6857,6862,6851,6854,437
2004/01/15,13:05:00,6851,6861,6851,6856,265
2004/01/15,13:10:00,6856,6857,6852,6856,267
2004/01/15,13:15:00,6857,6859,6856,6859,194
2004/01/15,13:20:00,6859,6863,6858,6862,211
2004/01/15,13:25:00,6862,6864,6860,6862,249
2004/01/15,13:30:00,6862,6866,6860,6862,365
2004/01/15,13:35:00,6861,6862,6858,6860,270
2004/01/15,13:40:00,6860,6861,6856,6858,601
2004/01/15,13:45:00,6856,6856,6856,6856,508
