Date,Time,Open,High,Low,Close,Volume
2004/01/14,08:50:00,6796,6796,6781,6782,705
2004/01/14,08:55:00,6784,6794,6782,6792,346
2004/01/14,09:00:00,6792,6793,6789,6792,190
2004/01/14,09:05:00,6792,6793,6789,6789,281
2004/01/14,09:10:00,6790,6798,6789,6796,332
2004/01/14,09:15:00,6795,6804,6793,6804,369
2004/01/14,09:20:00,6804,6804,6798,6800,414
2004/01/14,09:25:00,6799,6804,6798,6802,347
2004/01/14,09:30:00,6802,6811,6800,6806,473
2004/01/14,09:35:00,6805,6806,6799,6802,361
2004/01/14,09:40:00,6802,6803,6799,6803,205
2004/01/14,09:45:00,6803,6815,6802,6812,603
2004/01/14,09:50:00,6812,6826,6809,6825,970
2004/01/14,09:55:00,6825,6828,6823,6825,672
2004/01/14,10:00:00,6825,6836,6824,6835,924
2004/01/14,10:05:00,6835,6844,6833,6836,1298
2004/01/14,10:10:00,6835,6854,6835,6850,1510
2004/01/14,10:15:00,6852,6853,6845,6850,923
2004/01/14,10:20:00,6850,6866,6848,6863,1519
2004/01/14,10:25:00,6862,6863,6850,6857,1059
2004/01/14,10:30:00,6856,6861,6854,6854,673
2004/01/14,10:35:00,6856,6856,6852,6852,314
2004/01/14,10:40:00,6852,6853,6848,6852,406
2004/01/14,10:45:00,6853,6860,6852,6860,645
2004/01/14,10:50:00,6859,6861,6856,6859,495
2004/01/14,10:55:00,6859,6866,6852,6852,769
2004/01/14,11:00:00,6851,6865,6851,6863,767
2004/01/14,11:05:00,6863,6873,6859,6871,986
2004/01/14,11:10:00,6870,6871,6856,6861,764
2004/01/14,11:15:00,6863,6868,6862,6867,254
2004/01/14,11:20:00,6868,6868,6863,6864,333
2004/01/14,11:25:00,6865,6865,6857,6857,406
2004/01/14,11:30:00,6857,6863,6857,6861,368
2004/01/14,11:35:00,6859,6869,6858,6867,363
2004/01/14,11:40:00,6869,6873,6866,6871,545
2004/01/14,11:45:00,6872,6873,6867,6868,398
2004/01/14,11:50:00,6871,6871,6867,6869,169
2004/01/14,11:55:00,6869,6870,6868,6870,185
2004/01/14,12:00:00,6869,6871,6868,6870,147
2004/01/14,12:05:00,6871,6881,6871,6879,695
2004/01/14,12:10:00,6880,6883,6875,6878,505
2004/01/14,12:15:00,6878,6878,6872,6876,322
2004/01/14,12:20:00,6875,6882,6875,6878,273
2004/01/14,12:25:00,6879,6879,6874,6878,149
2004/01/14,12:30:00,6877,6884,6876,6883,490
2004/01/14,12:35:00,6882,6892,6882,6890,654
2004/01/14,12:40:00,6890,6894,6888,6894,402
2004/01/14,12:45:00,6894,6900,6894,6899,572
2004/01/14,12:50:00,6898,6901,6893,6893,460
2004/01/14,12:55:00,6893,6895,6889,6889,201
2004/01/14,13:00:00,6891,6892,6887,6889,456
2004/01/14,13:05:00,6890,6892,6878,6882,614
2004/01/14,13:10:00,6882,6888,6878,6881,637
2004/01/14,13:15:00,6881,6884,6879,6880,408
2004/01/14,13:20:00,6880,6886,6877,6883,583
2004/01/14,13:25:00,6886,6887,6883,6886,278
2004/01/14,13:30:00,6886,6886,6882,6885,349
2004/01/14,13:35:00,6885,6886,6869,6873,1309
2004/01/14,13:40:00,6873,6881,6872,6880,655
2004/01/14,13:45:00,6880,6881,6880,6881,701
