Date,Time,Open,High,Low,Close,Volume
2004/01/09,08:50:00,6834,6835,6816,6830,1801
2004/01/09,08:55:00,6829,6846,6827,6842,1730
2004/01/09,09:00:00,6842,6848,6836,6838,1031
2004/01/09,09:05:00,6838,6839,6831,6836,940
2004/01/09,09:10:00,6836,6838,6828,6830,1040
2004/01/09,09:15:00,6831,6845,6830,6844,990
2004/01/09,09:20:00,6843,6846,6834,6838,1157
2004/01/09,09:25:00,6836,6839,6831,6831,525
2004/01/09,09:30:00,6832,6833,6824,6833,784
2004/01/09,09:35:00,6834,6834,6823,6824,716
2004/01/09,09:40:00,6824,6831,6822,6822,547
2004/01/09,09:45:00,6822,6828,6821,6827,446
2004/01/09,09:50:00,6827,6827,6823,6824,364
2004/01/09,09:55:00,6825,6829,6825,6828,316
2004/01/09,10:00:00,6829,6835,6827,6833,452
2004/01/09,10:05:00,6834,6836,6832,6836,289
2004/01/09,10:10:00,6836,6837,6833,6835,307
2004/01/09,10:15:00,6834,6835,6829,6830,236
2004/01/09,10:20:00,6830,6832,6827,6832,201
2004/01/09,10:25:00,6831,6840,6831,6837,460
2004/01/09,10:30:00,6836,6837,6830,6832,186
2004/01/09,10:35:00,6833,6834,6831,6833,215
2004/01/09,10:40:00,6832,6832,6827,6831,322
2004/01/09,10:45:00,6831,6834,6829,6830,195
2004/01/09,10:50:00,6831,6831,6826,6828,286
2004/01/09,10:55:00,6828,6828,6822,6824,492
2004/01/09,11:00:00,6825,6829,6823,6827,308
2004/01/09,11:05:00,6827,6829,6824,6827,237
2004/01/09,11:10:00,6827,6828,6825,6827,162
2004/01/09,11:15:00,6827,6831,6826,6831,167
2004/01/09,11:20:00,6830,6833,6829,6833,86
2004/01/09,11:25:00,6833,6834,6831,6834,87
2004/01/09,11:30:00,6832,6833,6830,6833,165
2004/01/09,11:35:00,6832,6833,6827,6829,191
2004/01/09,11:40:00,6827,6830,6826,6830,144
2004/01/09,11:45:00,6830,6830,6828,6829,100
2004/01/09,11:50:00,6829,6832,6828,6831,139
2004/01/09,11:55:00,6829,6831,6829,6830,35
2004/01/09,12:00:00,6829,6837,6829,6836,447
2004/01/09,12:05:00,6837,6839,6834,6836,275
2004/01/09,12:10:00,6836,6838,6834,6837,135
2004/01/09,12:15:00,6836,6839,6834,6836,241
2004/01/09,12:20:00,6835,6836,6833,6834,88
2004/01/09,12:25:00,6834,6836,6834,6834,91
2004/01/09,12:30:00,6835,6840,6834,6838,362
2004/01/09,12:35:00,6838,6840,6835,6837,181
2004/01/09,12:40:00,6836,6841,6836,6841,256
2004/01/09,12:45:00,6841,6846,6840,6846,568
2004/01/09,12:50:00,6843,6846,6842,6846,591
2004/01/09,12:55:00,6845,6855,6842,6844,1064
2004/01/09,13:00:00,6842,6844,6833,6835,724
2004/01/09,13:05:00,6836,6836,6811,6811,1629
2004/01/09,13:10:00,6812,6816,6798,6814,2005
2004/01/09,13:15:00,6814,6816,6806,6812,1436
2004/01/09,13:20:00,6811,6814,6809,6813,697
2004/01/09,13:25:00,6813,6818,6813,6813,673
2004/01/09,13:30:00,6813,6817,6812,6815,457
2004/01/09,13:35:00,6815,6821,6813,6818,1117
2004/01/09,13:40:00,6818,6826,6818,6825,1171
2004/01/09,13:45:00,6825,6826,6825,6826,676
