Date,Time,Open,High,Low,Close,Volume
2004/01/08,08:50:00,6744,6755,6739,6752,854
2004/01/08,08:55:00,6755,6769,6752,6767,1037
2004/01/08,09:00:00,6767,6767,6759,6760,724
2004/01/08,09:05:00,6761,6764,6751,6759,814
2004/01/08,09:10:00,6755,6758,6751,6751,529
2004/01/08,09:15:00,6752,6766,6749,6766,806
2004/01/08,09:20:00,6762,6773,6762,6763,893
2004/01/08,09:25:00,6764,6768,6763,6763,290
2004/01/08,09:30:00,6763,6764,6749,6751,588
2004/01/08,09:35:00,6751,6754,6750,6750,273
2004/01/08,09:40:00,6751,6751,6740,6740,733
2004/01/08,09:45:00,6742,6742,6731,6740,725
2004/01/08,09:50:00,6740,6745,6740,6742,454
2004/01/08,09:55:00,6742,6753,6742,6751,296
2004/01/08,10:00:00,6752,6753,6749,6751,169
2004/01/08,10:05:00,6750,6752,6750,6751,135
2004/01/08,10:10:00,6750,6752,6747,6747,135
2004/01/08,10:15:00,6747,6748,6738,6741,256
2004/01/08,10:20:00,6738,6749,6738,6749,186
2004/01/08,10:25:00,6749,6750,6746,6749,197
2004/01/08,10:30:00,6749,6760,6749,6759,573
2004/01/08,10:35:00,6759,6760,6756,6760,355
2004/01/08,10:40:00,6760,6781,6759,6777,1655
2004/01/08,10:45:00,6776,6780,6774,6776,1285
2004/01/08,10:50:00,6777,6778,6768,6769,693
2004/01/08,10:55:00,6769,6770,6766,6770,342
2004/01/08,11:00:00,6767,6771,6763,6766,337
2004/01/08,11:05:00,6765,6770,6763,6770,308
2004/01/08,11:10:00,6770,6772,6766,6767,324
2004/01/08,11:15:00,6767,6775,6766,6773,283
2004/01/08,11:20:00,6774,6777,6767,6771,468
2004/01/08,11:25:00,6769,6771,6768,6769,140
2004/01/08,11:30:00,6769,6770,6759,6759,306
2004/01/08,11:35:00,6758,6765,6757,6764,287
2004/01/08,11:40:00,6764,6764,6760,6762,186
2004/01/08,11:45:00,6763,6765,6761,6764,103
2004/01/08,11:50:00,6764,6766,6756,6756,318
2004/01/08,11:55:00,6756,6759,6752,6756,465
2004/01/08,12:00:00,6757,6765,6755,6765,281
2004/01/08,12:05:00,6765,6765,6756,6763,281
2004/01/08,12:10:00,6762,6762,6753,6756,551
2004/01/08,12:15:00,6754,6757,6753,6753,195
2004/01/08,12:20:00,6753,6760,6750,6756,455
2004/01/08,12:25:00,6756,6761,6753,6760,157
2004/01/08,12:30:00,6759,6760,6753,6757,113
2004/01/08,12:35:00,6757,6760,6754,6758,172
2004/01/08,12:40:00,6759,6765,6755,6762,332
2004/01/08,12:45:00,6762,6764,6751,6760,671
2004/01/08,12:50:00,6760,6765,6758,6764,327
2004/01/08,12:55:00,6764,6766,6760,6761,281
2004/01/08,13:00:00,6761,6763,6760,6762,195
2004/01/08,13:05:00,6762,6764,6761,6761,157
2004/01/08,13:10:00,6761,6762,6759,6760,134
2004/01/08,13:15:00,6760,6771,6759,6771,569
2004/01/08,13:20:00,6771,6772,6765,6767,533
2004/01/08,13:25:00,6767,6770,6766,6766,579
2004/01/08,13:30:00,6766,6769,6766,6768,378
2004/01/08,13:35:00,6768,6770,6759,6761,650
2004/01/08,13:40:00,6762,6770,6760,6767,676
2004/01/08,13:45:00,6767,6767,6767,6767,672
