Date,Time,Open,High,Low,Close,Volume
2019/10/29,08:46:00,11348,11349,11342,11349,1287
2019/10/29,08:47:00,11349,11350,11345,11348,409
2019/10/29,08:48:00,11348,11351,11348,11349,272
2019/10/29,08:49:00,11349,11352,11347,11352,364
2019/10/29,08:50:00,11352,11354,11351,11352,376
2019/10/29,08:51:00,11354,11355,11353,11355,284
2019/10/29,08:52:00,11354,11357,11354,11357,373
2019/10/29,08:53:00,11357,11358,11353,11354,233
2019/10/29,08:54:00,11355,11355,11353,11353,122
2019/10/29,08:55:00,11353,11353,11350,11351,206
2019/10/29,08:56:00,11350,11355,11350,11354,187
2019/10/29,08:57:00,11354,11356,11354,11356,106
2019/10/29,08:58:00,11356,11356,11353,11353,138
2019/10/29,08:59:00,11354,11355,11354,11354,64
2019/10/29,09:00:00,11355,11356,11354,11356,158
2019/10/29,09:01:00,11357,11358,11348,11348,1279
2019/10/29,09:02:00,11348,11351,11346,11348,837
2019/10/29,09:03:00,11348,11349,11345,11347,643
2019/10/29,09:04:00,11347,11350,11344,11346,580
2019/10/29,09:05:00,11345,11348,11343,11343,396
2019/10/29,09:06:00,11343,11346,11340,11345,764
2019/10/29,09:07:00,11345,11362,11344,11358,1745
2019/10/29,09:08:00,11357,11361,11357,11359,938
2019/10/29,09:09:00,11360,11360,11356,11357,501
2019/10/29,09:10:00,11357,11359,11354,11354,349
2019/10/29,09:11:00,11355,11355,11348,11348,511
2019/10/29,09:12:00,11349,11351,11348,11351,403
2019/10/29,09:13:00,11352,11353,11349,11349,258
2019/10/29,09:14:00,11350,11350,11344,11348,708
2019/10/29,09:15:00,11347,11349,11347,11348,143
2019/10/29,09:16:00,11348,11351,11347,11351,851
2019/10/29,09:17:00,11351,11351,11345,11345,465
2019/10/29,09:18:00,11345,11349,11343,11345,390
2019/10/29,09:19:00,11345,11346,11343,11344,195
2019/10/29,09:20:00,11345,11347,11344,11346,192
2019/10/29,09:21:00,11346,11350,11344,11349,332
2019/10/29,09:22:00,11349,11355,11349,11352,602
2019/10/29,09:23:00,11352,11355,11352,11353,311
2019/10/29,09:24:00,11354,11354,11348,11349,257
2019/10/29,09:25:00,11349,11351,11347,11350,208
2019/10/29,09:26:00,11351,11353,11349,11352,191
2019/10/29,09:27:00,11351,11352,11349,11352,140
2019/10/29,09:28:00,11352,11353,11350,11351,169
2019/10/29,09:29:00,11351,11357,11351,11357,367
2019/10/29,09:30:00,11356,11356,11354,11355,221
2019/10/29,09:31:00,11355,11356,11352,11354,273
2019/10/29,09:32:00,11353,11359,11350,11352,727
2019/10/29,09:33:00,11352,11354,11351,11353,203
2019/10/29,09:34:00,11353,11353,11349,11353,403
2019/10/29,09:35:00,11353,11354,11348,11348,265
2019/10/29,09:36:00,11349,11351,11345,11349,773
2019/10/29,09:37:00,11349,11349,11347,11348,200
2019/10/29,09:38:00,11348,11352,11348,11350,162
2019/10/29,09:39:00,11349,11350,11348,11349,46
2019/10/29,09:40:00,11349,11352,11349,11350,180
2019/10/29,09:41:00,11350,11355,11350,11353,306
2019/10/29,09:42:00,11353,11358,11353,11356,678
2019/10/29,09:43:00,11356,11357,11353,11353,239
2019/10/29,09:44:00,11353,11358,11352,11357,268
2019/10/29,09:45:00,11357,11366,11357,11360,2100
2019/10/29,09:46:00,11361,11363,11356,11359,790
2019/10/29,09:47:00,11359,11362,11359,11360,253
2019/10/29,09:48:00,11361,11363,11360,11362,333
2019/10/29,09:49:00,11361,11364,11361,11361,513
2019/10/29,09:50:00,11362,11363,11355,11357,591
2019/10/29,09:51:00,11357,11358,11355,11356,261
2019/10/29,09:52:00,11356,11357,11355,11356,126
2019/10/29,09:53:00,11356,11356,11352,11352,513
2019/10/29,09:54:00,11352,11353,11350,11351,331
2019/10/29,09:55:00,11350,11353,11350,11353,182
2019/10/29,09:56:00,11354,11355,11351,11355,215
2019/10/29,09:57:00,11355,11355,11352,11353,105
2019/10/29,09:58:00,11354,11356,11352,11353,129
2019/10/29,09:59:00,11353,11353,11348,11349,563
2019/10/29,10:00:00,11349,11350,11347,11347,448
2019/10/29,10:01:00,11348,11350,11347,11348,200
2019/10/29,10:02:00,11348,11350,11346,11347,229
2019/10/29,10:03:00,11348,11350,11347,11350,165
