Date,Time,Open,High,Low,Close,Volume
2019/10/14,10:04:00,11087,11088,11082,11083,546
2019/10/14,10:05:00,11083,11084,11078,11078,435
2019/10/14,10:06:00,11078,11086,11077,11085,389
2019/10/14,10:07:00,11085,11088,11083,11087,503
2019/10/14,10:08:00,11088,11088,11086,11088,269
2019/10/14,10:09:00,11088,11089,11083,11085,260
2019/10/14,10:10:00,11085,11090,11085,11089,541
2019/10/14,10:11:00,11089,11090,11085,11085,369
2019/10/14,10:12:00,11085,11090,11085,11089,302
2019/10/14,10:13:00,11089,11092,11088,11088,431
2019/10/14,10:14:00,11088,11089,11085,11088,325
2019/10/14,10:15:00,11089,11089,11086,11087,292
2019/10/14,10:16:00,11087,11088,11083,11083,398
2019/10/14,10:17:00,11083,11085,11079,11079,538
2019/10/14,10:18:00,11079,11082,11079,11080,195
2019/10/14,10:19:00,11080,11081,11079,11079,297
2019/10/14,10:20:00,11079,11082,11078,11078,164
2019/10/14,10:21:00,11078,11079,11075,11077,409
2019/10/14,10:22:00,11077,11079,11076,11077,197
2019/10/14,10:23:00,11076,11079,11075,11078,201
2019/10/14,10:24:00,11078,11079,11076,11078,125
2019/10/14,10:25:00,11078,11084,11078,11082,393
2019/10/14,10:26:00,11083,11084,11081,11081,135
2019/10/14,10:27:00,11081,11083,11079,11079,146
2019/10/14,10:28:00,11079,11080,11077,11079,82
2019/10/14,10:29:00,11079,11081,11078,11079,73
2019/10/14,10:30:00,11080,11081,11080,11080,90
2019/10/14,10:31:00,11080,11080,11076,11077,223
2019/10/14,10:32:00,11077,11078,11075,11077,257
2019/10/14,10:33:00,11077,11077,11076,11077,65
2019/10/14,10:34:00,11077,11082,11076,11081,278
2019/10/14,10:35:00,11081,11083,11080,11082,170
2019/10/14,10:36:00,11083,11084,11081,11082,209
2019/10/14,10:37:00,11081,11082,11079,11079,105
2019/10/14,10:38:00,11080,11081,11078,11078,89
2019/10/14,10:39:00,11078,11078,11073,11077,514
2019/10/14,10:40:00,11077,11078,11076,11076,94
2019/10/14,10:41:00,11076,11080,11076,11079,117
2019/10/14,10:42:00,11079,11082,11079,11082,172
2019/10/14,10:43:00,11081,11082,11078,11079,147
2019/10/14,10:44:00,11080,11083,11079,11082,135
2019/10/14,10:45:00,11082,11086,11082,11086,446
2019/10/14,10:46:00,11086,11087,11084,11084,296
2019/10/14,10:47:00,11084,11087,11083,11086,179
2019/10/14,10:48:00,11086,11087,11084,11084,161
2019/10/14,10:49:00,11084,11085,11083,11084,106
2019/10/14,10:50:00,11084,11087,11083,11083,152
2019/10/14,10:51:00,11084,11087,11084,11085,115
2019/10/14,10:52:00,11085,11088,11085,11087,202
2019/10/14,10:53:00,11088,11089,11086,11087,247
2019/10/14,10:54:00,11086,11088,11086,11087,105
2019/10/14,10:55:00,11087,11089,11086,11086,214
2019/10/14,10:56:00,11087,11088,11086,11086,67
2019/10/14,10:57:00,11087,11087,11084,11084,155
2019/10/14,10:58:00,11084,11085,11084,11084,72
2019/10/14,10:59:00,11084,11086,11081,11081,191
2019/10/14,11:00:00,11081,11082,11080,11081,149
2019/10/14,11:01:00,11080,11082,11079,11080,183
2019/10/14,11:02:00,11080,11082,11079,11080,159
2019/10/14,11:03:00,11080,11081,11079,11080,75
2019/10/14,11:04:00,11080,11081,11078,11081,115
2019/10/14,11:05:00,11081,11084,11081,11083,98
2019/10/14,11:06:00,11083,11085,11082,11084,72
2019/10/14,11:07:00,11084,11085,11084,11085,41
2019/10/14,11:08:00,11085,11087,11084,11086,162
2019/10/14,11:09:00,11086,11087,11085,11086,135
2019/10/14,11:10:00,11085,11086,11085,11085,41
2019/10/14,11:11:00,11085,11086,11084,11085,188
2019/10/14,11:12:00,11085,11085,11084,11085,72
2019/10/14,11:13:00,11085,11087,11085,11087,133
2019/10/14,11:14:00,11086,11087,11086,11086,52
2019/10/14,11:15:00,11086,11087,11085,11085,103
2019/10/14,11:16:00,11086,11086,11084,11085,103
2019/10/14,11:17:00,11085,11085,11083,11083,91
2019/10/14,11:18:00,11083,11086,11082,11085,84
2019/10/14,11:19:00,11085,11086,11085,11086,73
2019/10/14,11:20:00,11085,11087,11085,11085,74
2019/10/14,11:21:00,11085,11085,11083,11085,92
2019/10/14,11:22:00,11084,11085,11082,11083,105
2019/10/14,11:23:00,11083,11083,11081,11081,87
2019/10/14,11:24:00,11081,11082,11081,11082,98
2019/10/14,11:25:00,11082,11083,11080,11080,62
2019/10/14,11:26:00,11081,11081,11079,11081,189
2019/10/14,11:27:00,11081,11082,11080,11081,53
2019/10/14,11:28:00,11080,11083,11080,11082,102
2019/10/14,11:29:00,11081,11082,11081,11081,27
2019/10/14,11:30:00,11081,11082,11080,11081,71
2019/10/14,11:31:00,11082,11083,11081,11082,81
2019/10/14,11:32:00,11082,11082,11081,11081,41
2019/10/14,11:33:00,11081,11082,11081,11082,32
2019/10/14,11:34:00,11081,11082,11081,11082,68
2019/10/14,11:35:00,11082,11086,11082,11084,345
2019/10/14,11:36:00,11085,11086,11084,11084,73
2019/10/14,11:37:00,11084,11084,11082,11083,50
2019/10/14,11:38:00,11083,11083,11081,11082,44
2019/10/14,11:39:00,11082,11083,11081,11081,18
2019/10/14,11:40:00,11081,11082,11081,11081,45
2019/10/14,11:41:00,11081,11082,11080,11082,23
2019/10/14,11:42:00,11082,11083,11081,11081,142
2019/10/14,11:43:00,11082,11083,11082,11083,37
2019/10/14,11:44:00,11083,11084,11082,11083,19
2019/10/14,11:45:00,11083,11084,11083,11083,16
2019/10/14,11:46:00,11083,11085,11082,11085,98
2019/10/14,11:47:00,11084,11084,11082,11082,37
2019/10/14,11:48:00,11082,11085,11082,11084,52
2019/10/14,11:49:00,11084,11084,11083,11083,25
2019/10/14,11:50:00,11084,11084,11082,11083,56
2019/10/14,11:51:00,11084,11084,11082,11083,52
2019/10/14,11:52:00,11083,11084,11082,11083,22
2019/10/14,11:53:00,11082,11084,11082,11082,29
2019/10/14,11:54:00,11082,11084,11082,11083,46
2019/10/14,11:55:00,11083,11084,11081,11082,84
2019/10/14,11:56:00,11081,11082,11081,11081,31
2019/10/14,11:57:00,11081,11082,11081,11082,41
2019/10/14,11:58:00,11081,11083,11080,11081,110
2019/10/14,11:59:00,11081,11082,11080,11082,114
2019/10/14,12:00:00,11083,11083,11081,11082,31
2019/10/14,12:01:00,11081,11082,11081,11082,65
2019/10/14,12:02:00,11082,11084,11082,11083,105
2019/10/14,12:03:00,11083,11084,11082,11082,37
2019/10/14,12:04:00,11083,11084,11082,11083,53
2019/10/14,12:05:00,11084,11084,11083,11083,16
2019/10/14,12:06:00,11083,11084,11083,11083,26
2019/10/14,12:07:00,11083,11083,11083,11083,15
2019/10/14,12:08:00,11083,11083,11082,11083,83
2019/10/14,12:09:00,11082,11083,11081,11081,57
2019/10/14,12:10:00,11081,11081,11080,11080,173
2019/10/14,12:11:00,11081,11081,11079,11080,82
2019/10/14,12:12:00,11080,11081,11079,11080,80
2019/10/14,12:13:00,11080,11081,11079,11080,34
2019/10/14,12:14:00,11081,11081,11079,11079,58
2019/10/14,12:15:00,11079,11080,11079,11079,30
2019/10/14,12:16:00,11080,11080,11079,11080,43
2019/10/14,12:17:00,11080,11080,11079,11080,48
2019/10/14,12:18:00,11080,11081,11079,11080,66
2019/10/14,12:19:00,11080,11081,11079,11080,86
2019/10/14,12:20:00,11080,11081,11080,11081,29
2019/10/14,12:21:00,11080,11080,11078,11079,142
2019/10/14,12:22:00,11079,11079,11077,11078,164
2019/10/14,12:23:00,11078,11079,11077,11078,46
2019/10/14,12:24:00,11078,11079,11078,11079,35
2019/10/14,12:25:00,11079,11080,11078,11078,57
2019/10/14,12:26:00,11078,11079,11077,11077,94
2019/10/14,12:27:00,11077,11077,11076,11076,96
2019/10/14,12:28:00,11076,11077,11075,11077,49
2019/10/14,12:29:00,11077,11077,11076,11076,32
2019/10/14,12:30:00,11076,11077,11076,11076,26
2019/10/14,12:31:00,11076,11081,11075,11079,349
2019/10/14,12:32:00,11080,11080,11078,11078,53
2019/10/14,12:33:00,11078,11079,11078,11079,58
2019/10/14,12:34:00,11078,11080,11078,11079,57
2019/10/14,12:35:00,11079,11080,11079,11079,84
2019/10/14,12:36:00,11079,11079,11077,11078,67
2019/10/14,12:37:00,11078,11078,11077,11077,51
2019/10/14,12:38:00,11077,11078,11075,11076,131
2019/10/14,12:39:00,11075,11077,11075,11076,47
2019/10/14,12:40:00,11076,11079,11075,11079,85
2019/10/14,12:41:00,11079,11079,11077,11078,41
2019/10/14,12:42:00,11079,11079,11077,11077,63
2019/10/14,12:43:00,11078,11079,11077,11079,28
2019/10/14,12:44:00,11078,11079,11077,11079,49
2019/10/14,12:45:00,11078,11080,11078,11078,186
2019/10/14,12:46:00,11079,11079,11076,11076,97
2019/10/14,12:47:00,11076,11078,11076,11077,95
2019/10/14,12:48:00,11077,11078,11077,11078,39
2019/10/14,12:49:00,11077,11078,11077,11077,39
2019/10/14,12:50:00,11077,11079,11077,11077,204
2019/10/14,12:51:00,11077,11078,11077,11077,21
2019/10/14,12:52:00,11077,11079,11076,11076,112
2019/10/14,12:53:00,11077,11077,11076,11077,74
2019/10/14,12:54:00,11078,11078,11076,11078,71
2019/10/14,12:55:00,11078,11078,11077,11078,17
2019/10/14,12:56:00,11077,11078,11076,11078,74
2019/10/14,12:57:00,11077,11078,11077,11077,16
2019/10/14,12:58:00,11078,11079,11077,11078,69
2019/10/14,12:59:00,11079,11080,11078,11080,123
2019/10/14,13:00:00,11079,11079,11077,11077,111
2019/10/14,13:01:00,11077,11077,11074,11075,398
2019/10/14,13:02:00,11075,11075,11073,11075,255
2019/10/14,13:03:00,11075,11076,11075,11075,76
2019/10/14,13:04:00,11076,11076,11075,11076,52
2019/10/14,13:05:00,11076,11076,11075,11075,75
2019/10/14,13:06:00,11075,11076,11074,11075,117
2019/10/14,13:07:00,11075,11076,11074,11074,49
2019/10/14,13:08:00,11074,11074,11072,11072,239
2019/10/14,13:09:00,11073,11074,11070,11073,273
2019/10/14,13:10:00,11073,11074,11072,11073,71
2019/10/14,13:11:00,11072,11074,11072,11073,72
2019/10/14,13:12:00,11074,11076,11073,11076,104
2019/10/14,13:13:00,11076,11078,11075,11078,199
2019/10/14,13:14:00,11078,11079,11077,11078,125
2019/10/14,13:15:00,11078,11079,11077,11078,105
2019/10/14,13:16:00,11078,11080,11077,11079,287
2019/10/14,13:17:00,11079,11080,11077,11078,138
2019/10/14,13:18:00,11078,11080,11077,11079,273
2019/10/14,13:19:00,11079,11080,11076,11078,125
2019/10/14,13:20:00,11078,11081,11078,11080,128
2019/10/14,13:21:00,11080,11082,11078,11082,277
2019/10/14,13:22:00,11082,11083,11081,11082,95
2019/10/14,13:23:00,11082,11082,11080,11081,103
2019/10/14,13:24:00,11081,11082,11080,11082,101
2019/10/14,13:25:00,11082,11082,11080,11081,86
2019/10/14,13:26:00,11080,11082,11078,11079,223
2019/10/14,13:27:00,11078,11079,11076,11076,208
2019/10/14,13:28:00,11076,11076,11072,11072,333
2019/10/14,13:29:00,11072,11074,11072,11073,288
2019/10/14,13:30:00,11073,11074,11070,11070,407
2019/10/14,13:31:00,11071,11071,11067,11067,809
2019/10/14,13:32:00,11067,11068,11064,11064,443
2019/10/14,13:33:00,11064,11065,11060,11063,684
2019/10/14,13:34:00,11063,11064,11061,11064,360
2019/10/14,13:35:00,11064,11064,11063,11063,195
2019/10/14,13:36:00,11063,11065,11062,11065,222
2019/10/14,13:37:00,11065,11068,11064,11066,242
2019/10/14,13:38:00,11067,11067,11065,11066,218
2019/10/14,13:39:00,11067,11069,11066,11069,118
2019/10/14,13:40:00,11069,11069,11065,11066,254
2019/10/14,13:41:00,11067,11068,11066,11068,294
2019/10/14,13:42:00,11068,11071,11067,11070,272
2019/10/14,13:43:00,11070,11072,11069,11071,344
2019/10/14,13:44:00,11070,11074,11070,11073,542
2019/10/14,13:45:00,11073,11078,11072,11076,1704
