Date,Time,Open,High,Low,Close,Volume
2019/10/18,10:18:00,11170,11171,11170,11171,82
2019/10/18,10:19:00,11171,11172,11169,11170,130
2019/10/18,10:20:00,11170,11170,11166,11167,96
2019/10/18,10:21:00,11167,11169,11167,11169,50
2019/10/18,10:22:00,11169,11169,11163,11163,151
2019/10/18,10:23:00,11164,11164,11162,11162,215
2019/10/18,10:24:00,11163,11163,11157,11158,382
2019/10/18,10:25:00,11157,11160,11156,11159,221
2019/10/18,10:26:00,11159,11161,11158,11160,115
2019/10/18,10:27:00,11160,11162,11159,11161,66
2019/10/18,10:28:00,11161,11161,11158,11158,144
2019/10/18,10:29:00,11158,11162,11155,11162,313
2019/10/18,10:30:00,11162,11165,11162,11164,201
2019/10/18,10:31:00,11162,11164,11161,11162,121
2019/10/18,10:32:00,11162,11163,11161,11162,46
2019/10/18,10:33:00,11163,11163,11158,11158,215
2019/10/18,10:34:00,11157,11159,11156,11159,132
2019/10/18,10:35:00,11159,11160,11159,11159,35
2019/10/18,10:36:00,11158,11159,11156,11158,160
2019/10/18,10:37:00,11158,11162,11158,11161,99
2019/10/18,10:38:00,11162,11162,11158,11158,72
2019/10/18,10:39:00,11158,11158,11156,11157,134
2019/10/18,10:40:00,11157,11158,11156,11157,122
2019/10/18,10:41:00,11157,11157,11152,11153,403
2019/10/18,10:42:00,11153,11153,11147,11147,798
2019/10/18,10:43:00,11147,11149,11141,11149,1365
2019/10/18,10:44:00,11149,11151,11147,11149,233
2019/10/18,10:45:00,11149,11149,11139,11139,604
2019/10/18,10:46:00,11139,11145,11136,11145,1191
2019/10/18,10:47:00,11145,11145,11140,11144,267
2019/10/18,10:48:00,11143,11144,11139,11142,249
2019/10/18,10:49:00,11142,11146,11140,11143,603
2019/10/18,10:50:00,11143,11145,11139,11143,342
2019/10/18,10:51:00,11144,11146,11142,11142,202
2019/10/18,10:52:00,11143,11144,11139,11143,260
2019/10/18,10:53:00,11142,11144,11141,11141,107
2019/10/18,10:54:00,11141,11141,11139,11139,231
2019/10/18,10:55:00,11139,11140,11135,11139,622
2019/10/18,10:56:00,11139,11142,11136,11140,399
2019/10/18,10:57:00,11140,11142,11138,11142,203
2019/10/18,10:58:00,11142,11142,11136,11136,276
2019/10/18,10:59:00,11137,11141,11134,11138,489
2019/10/18,11:00:00,11138,11138,11136,11137,178
2019/10/18,11:01:00,11137,11137,11133,11133,539
2019/10/18,11:02:00,11133,11137,11132,11136,346
2019/10/18,11:03:00,11135,11137,11133,11136,244
2019/10/18,11:04:00,11135,11142,11134,11141,517
2019/10/18,11:05:00,11142,11142,11139,11142,299
2019/10/18,11:06:00,11142,11146,11141,11145,492
2019/10/18,11:07:00,11145,11145,11143,11144,203
2019/10/18,11:08:00,11144,11145,11143,11143,145
2019/10/18,11:09:00,11143,11144,11141,11141,98
2019/10/18,11:10:00,11141,11142,11141,11141,94
2019/10/18,11:11:00,11141,11141,11139,11139,185
2019/10/18,11:12:00,11140,11142,11139,11141,153
2019/10/18,11:13:00,11141,11144,11141,11142,197
2019/10/18,11:14:00,11142,11144,11141,11143,62
2019/10/18,11:15:00,11144,11147,11143,11144,263
2019/10/18,11:16:00,11143,11147,11143,11147,199
2019/10/18,11:17:00,11147,11148,11145,11145,194
2019/10/18,11:18:00,11145,11147,11145,11147,133
2019/10/18,11:19:00,11147,11150,11147,11149,228
2019/10/18,11:20:00,11149,11152,11149,11151,350
2019/10/18,11:21:00,11151,11153,11148,11148,282
2019/10/18,11:22:00,11148,11149,11147,11149,52
2019/10/18,11:23:00,11148,11149,11143,11143,213
2019/10/18,11:24:00,11144,11145,11143,11145,124
2019/10/18,11:25:00,11145,11147,11145,11146,69
2019/10/18,11:26:00,11146,11148,11146,11148,48
2019/10/18,11:27:00,11148,11148,11147,11147,50
2019/10/18,11:28:00,11148,11148,11144,11144,48
2019/10/18,11:29:00,11145,11147,11144,11144,108
2019/10/18,11:30:00,11144,11147,11144,11144,58
2019/10/18,11:31:00,11144,11145,11143,11143,31
2019/10/18,11:32:00,11144,11144,11140,11143,247
2019/10/18,11:33:00,11143,11143,11141,11142,100
2019/10/18,11:34:00,11141,11145,11141,11145,143
2019/10/18,11:35:00,11145,11148,11145,11146,123
2019/10/18,11:36:00,11147,11148,11145,11147,111
2019/10/18,11:37:00,11146,11146,11142,11144,165
2019/10/18,11:38:00,11144,11145,11143,11143,24
2019/10/18,11:39:00,11143,11144,11143,11143,72
2019/10/18,11:40:00,11143,11143,11142,11142,61
2019/10/18,11:41:00,11142,11143,11142,11143,26
2019/10/18,11:42:00,11142,11143,11142,11143,102
2019/10/18,11:43:00,11143,11144,11143,11143,9
2019/10/18,11:44:00,11144,11144,11141,11141,112
2019/10/18,11:45:00,11141,11143,11141,11141,60
2019/10/18,11:46:00,11142,11144,11142,11143,24
2019/10/18,11:47:00,11143,11144,11142,11142,98
2019/10/18,11:48:00,11142,11142,11140,11141,42
2019/10/18,11:49:00,11140,11142,11139,11141,165
2019/10/18,11:50:00,11140,11142,11140,11142,55
2019/10/18,11:51:00,11142,11143,11141,11143,99
2019/10/18,11:52:00,11143,11145,11143,11145,94
2019/10/18,11:53:00,11146,11148,11145,11148,197
2019/10/18,11:54:00,11148,11149,11146,11147,133
2019/10/18,11:55:00,11147,11147,11146,11146,40
2019/10/18,11:56:00,11147,11147,11145,11145,55
2019/10/18,11:57:00,11146,11146,11144,11145,100
2019/10/18,11:58:00,11146,11147,11144,11147,65
2019/10/18,11:59:00,11147,11149,11146,11148,109
2019/10/18,12:00:00,11148,11148,11147,11148,23
2019/10/18,12:01:00,11148,11148,11145,11146,71
2019/10/18,12:02:00,11146,11146,11145,11146,30
2019/10/18,12:03:00,11145,11149,11145,11149,98
2019/10/18,12:04:00,11149,11150,11148,11149,126
2019/10/18,12:05:00,11148,11149,11148,11149,50
2019/10/18,12:06:00,11149,11149,11147,11148,49
2019/10/18,12:07:00,11148,11149,11148,11148,37
2019/10/18,12:08:00,11149,11151,11149,11150,97
2019/10/18,12:09:00,11150,11150,11149,11150,30
2019/10/18,12:10:00,11149,11151,11148,11149,56
2019/10/18,12:11:00,11149,11149,11146,11146,84
2019/10/18,12:12:00,11146,11147,11145,11146,87
2019/10/18,12:13:00,11145,11146,11145,11145,22
2019/10/18,12:14:00,11146,11148,11146,11146,67
2019/10/18,12:15:00,11145,11146,11145,11146,25
2019/10/18,12:16:00,11146,11146,11144,11146,108
2019/10/18,12:17:00,11147,11147,11144,11145,46
2019/10/18,12:18:00,11145,11147,11144,11146,29
2019/10/18,12:19:00,11146,11148,11146,11148,40
2019/10/18,12:20:00,11148,11148,11147,11147,28
2019/10/18,12:21:00,11147,11150,11147,11149,76
2019/10/18,12:22:00,11150,11150,11148,11149,35
2019/10/18,12:23:00,11149,11149,11149,11149,32
2019/10/18,12:24:00,11149,11152,11149,11151,159
2019/10/18,12:25:00,11152,11152,11151,11152,69
2019/10/18,12:26:00,11152,11152,11151,11152,55
2019/10/18,12:27:00,11152,11152,11150,11151,69
2019/10/18,12:28:00,11151,11151,11148,11149,90
2019/10/18,12:29:00,11148,11149,11147,11147,64
2019/10/18,12:30:00,11148,11148,11146,11146,66
2019/10/18,12:31:00,11146,11147,11146,11147,51
2019/10/18,12:32:00,11147,11147,11146,11147,49
2019/10/18,12:33:00,11146,11147,11146,11147,22
2019/10/18,12:34:00,11147,11147,11147,11147,3
2019/10/18,12:35:00,11147,11147,11147,11147,10
2019/10/18,12:36:00,11146,11147,11146,11147,11
2019/10/18,12:37:00,11147,11147,11145,11146,96
2019/10/18,12:38:00,11146,11146,11145,11146,22
2019/10/18,12:39:00,11146,11147,11146,11147,85
2019/10/18,12:40:00,11146,11148,11146,11147,17
2019/10/18,12:41:00,11146,11151,11146,11151,219
2019/10/18,12:42:00,11150,11151,11149,11150,40
2019/10/18,12:43:00,11150,11152,11150,11152,109
2019/10/18,12:44:00,11151,11152,11150,11150,63
2019/10/18,12:45:00,11150,11151,11149,11150,77
2019/10/18,12:46:00,11151,11151,11147,11147,119
2019/10/18,12:47:00,11147,11148,11146,11146,98
2019/10/18,12:48:00,11147,11150,11147,11149,121
2019/10/18,12:49:00,11149,11150,11149,11149,15
2019/10/18,12:50:00,11150,11150,11148,11148,39
2019/10/18,12:51:00,11149,11150,11148,11149,67
2019/10/18,12:52:00,11148,11148,11146,11146,30
2019/10/18,12:53:00,11146,11147,11145,11146,100
2019/10/18,12:54:00,11146,11147,11146,11147,19
2019/10/18,12:55:00,11147,11147,11145,11145,33
2019/10/18,12:56:00,11146,11147,11145,11147,109
2019/10/18,12:57:00,11148,11148,11146,11147,32
2019/10/18,12:58:00,11146,11147,11145,11147,135
2019/10/18,12:59:00,11147,11147,11146,11146,59
2019/10/18,13:00:00,11147,11148,11146,11146,102
2019/10/18,13:01:00,11147,11149,11146,11146,153
2019/10/18,13:02:00,11147,11147,11145,11145,99
2019/10/18,13:03:00,11145,11147,11145,11147,72
2019/10/18,13:04:00,11147,11147,11144,11144,112
2019/10/18,13:05:00,11144,11146,11143,11146,117
2019/10/18,13:06:00,11146,11147,11145,11147,77
2019/10/18,13:07:00,11147,11150,11147,11148,97
2019/10/18,13:08:00,11148,11151,11148,11150,138
2019/10/18,13:09:00,11151,11152,11150,11151,283
2019/10/18,13:10:00,11151,11157,11150,11157,680
2019/10/18,13:11:00,11157,11158,11153,11155,404
2019/10/18,13:12:00,11155,11156,11154,11156,250
2019/10/18,13:13:00,11156,11156,11155,11155,43
2019/10/18,13:14:00,11154,11155,11153,11153,50
2019/10/18,13:15:00,11153,11154,11150,11150,198
2019/10/18,13:16:00,11151,11153,11150,11153,112
2019/10/18,13:17:00,11153,11154,11153,11153,66
2019/10/18,13:18:00,11153,11154,11153,11154,42
2019/10/18,13:19:00,11154,11155,11153,11153,63
2019/10/18,13:20:00,11153,11156,11153,11154,135
2019/10/18,13:21:00,11154,11155,11153,11154,82
2019/10/18,13:22:00,11154,11158,11154,11157,261
2019/10/18,13:23:00,11157,11157,11153,11154,195
2019/10/18,13:24:00,11154,11155,11153,11154,25
2019/10/18,13:25:00,11154,11155,11153,11153,134
2019/10/18,13:26:00,11154,11157,11152,11155,374
2019/10/18,13:27:00,11156,11157,11151,11151,305
2019/10/18,13:28:00,11151,11152,11150,11151,162
2019/10/18,13:29:00,11151,11152,11149,11151,240
2019/10/18,13:30:00,11150,11151,11149,11150,290
2019/10/18,13:31:00,11150,11151,11146,11146,640
2019/10/18,13:32:00,11146,11149,11146,11148,252
2019/10/18,13:33:00,11148,11150,11146,11147,304
2019/10/18,13:34:00,11147,11148,11146,11146,180
2019/10/18,13:35:00,11146,11147,11145,11146,114
2019/10/18,13:36:00,11145,11149,11145,11149,236
2019/10/18,13:37:00,11149,11150,11148,11148,167
2019/10/18,13:38:00,11149,11149,11147,11147,182
2019/10/18,13:39:00,11148,11148,11147,11147,73
2019/10/18,13:40:00,11148,11149,11147,11148,239
2019/10/18,13:41:00,11148,11150,11148,11149,230
2019/10/18,13:42:00,11149,11150,11148,11149,145
2019/10/18,13:43:00,11149,11149,11148,11149,184
2019/10/18,13:44:00,11148,11149,11148,11148,123
2019/10/18,13:45:00,11149,11151,11148,11150,705
