Date,Time,Open,High,Low,Close,Volume
2019/10/07,08:46:00,10907,10917,10904,10914,2530
2019/10/07,08:47:00,10916,10917,10913,10914,768
2019/10/07,08:48:00,10914,10917,10912,10917,360
2019/10/07,08:49:00,10917,10918,10914,10915,373
2019/10/07,08:50:00,10914,10915,10908,10908,556
2019/10/07,08:51:00,10908,10911,10906,10910,430
2019/10/07,08:52:00,10910,10912,10906,10912,376
2019/10/07,08:53:00,10912,10914,10911,10911,177
2019/10/07,08:54:00,10912,10912,10908,10908,106
2019/10/07,08:55:00,10908,10910,10907,10910,164
2019/10/07,08:56:00,10910,10911,10907,10908,189
2019/10/07,08:57:00,10908,10908,10906,10907,177
2019/10/07,08:58:00,10907,10908,10906,10906,159
2019/10/07,08:59:00,10906,10909,10906,10909,166
2019/10/07,09:00:00,10909,10914,10905,10906,871
2019/10/07,09:01:00,10906,10915,10905,10913,597
2019/10/07,09:02:00,10913,10914,10897,10900,1455
2019/10/07,09:03:00,10899,10904,10896,10896,875
2019/10/07,09:04:00,10896,10897,10892,10892,1143
2019/10/07,09:05:00,10892,10893,10886,10889,928
2019/10/07,09:06:00,10889,10890,10886,10890,516
2019/10/07,09:07:00,10889,10897,10889,10897,1043
2019/10/07,09:08:00,10897,10906,10896,10906,741
2019/10/07,09:09:00,10906,10907,10901,10905,680
2019/10/07,09:10:00,10905,10905,10898,10898,407
2019/10/07,09:11:00,10899,10899,10891,10896,627
2019/10/07,09:12:00,10896,10904,10895,10901,534
2019/10/07,09:13:00,10901,10902,10898,10899,212
2019/10/07,09:14:00,10900,10904,10897,10904,505
2019/10/07,09:15:00,10904,10905,10899,10905,478
2019/10/07,09:16:00,10905,10906,10902,10906,394
2019/10/07,09:17:00,10906,10906,10899,10900,314
2019/10/07,09:18:00,10900,10900,10896,10896,380
2019/10/07,09:19:00,10897,10901,10896,10900,304
2019/10/07,09:20:00,10900,10900,10892,10895,678
2019/10/07,09:21:00,10894,10900,10894,10895,194
2019/10/07,09:22:00,10894,10895,10892,10894,331
2019/10/07,09:23:00,10894,10894,10886,10890,672
2019/10/07,09:24:00,10890,10894,10889,10893,207
2019/10/07,09:25:00,10893,10905,10892,10902,912
2019/10/07,09:26:00,10903,10906,10902,10903,385
2019/10/07,09:27:00,10903,10903,10898,10900,257
2019/10/07,09:28:00,10900,10905,10899,10904,217
2019/10/07,09:29:00,10904,10905,10902,10902,229
2019/10/07,09:30:00,10901,10903,10900,10903,193
2019/10/07,09:31:00,10903,10910,10903,10909,916
2019/10/07,09:32:00,10909,10910,10905,10910,423
2019/10/07,09:33:00,10910,10910,10906,10908,221
2019/10/07,09:34:00,10907,10908,10904,10908,255
2019/10/07,09:35:00,10908,10921,10908,10918,1979
2019/10/07,09:36:00,10918,10918,10915,10915,423
2019/10/07,09:37:00,10916,10917,10911,10911,574
2019/10/07,09:38:00,10912,10917,10909,10917,627
2019/10/07,09:39:00,10916,10920,10915,10918,570
2019/10/07,09:40:00,10917,10920,10916,10919,417
2019/10/07,09:41:00,10919,10921,10916,10917,697
2019/10/07,09:42:00,10917,10919,10915,10919,385
2019/10/07,09:43:00,10919,10920,10914,10915,525
2019/10/07,09:44:00,10915,10922,10914,10922,422
2019/10/07,09:45:00,10922,10926,10921,10926,905
2019/10/07,09:46:00,10926,10931,10925,10929,1331
2019/10/07,09:47:00,10929,10932,10928,10929,591
2019/10/07,09:48:00,10928,10930,10926,10928,460
2019/10/07,09:49:00,10929,10930,10928,10928,166
2019/10/07,09:50:00,10928,10930,10924,10924,488
2019/10/07,09:51:00,10925,10928,10924,10927,277
2019/10/07,09:52:00,10927,10934,10927,10932,794
2019/10/07,09:53:00,10933,10935,10930,10931,659
2019/10/07,09:54:00,10931,10932,10924,10925,1194
2019/10/07,09:55:00,10925,10926,10920,10921,913
2019/10/07,09:56:00,10921,10923,10920,10922,236
2019/10/07,09:57:00,10922,10930,10922,10929,405
2019/10/07,09:58:00,10929,10930,10925,10929,278
2019/10/07,09:59:00,10929,10933,10928,10931,375
2019/10/07,10:00:00,10931,10936,10930,10935,789
2019/10/07,10:01:00,10934,10937,10926,10928,688
2019/10/07,10:02:00,10927,10930,10925,10926,209
2019/10/07,10:03:00,10926,10928,10924,10928,327
2019/10/07,10:04:00,10928,10930,10925,10926,312
2019/10/07,10:05:00,10926,10927,10925,10925,151
2019/10/07,10:06:00,10925,10927,10924,10925,209
2019/10/07,10:07:00,10924,10926,10923,10923,218
2019/10/07,10:08:00,10923,10925,10921,10922,242
2019/10/07,10:09:00,10921,10922,10919,10919,370
2019/10/07,10:10:00,10919,10921,10918,10920,293
2019/10/07,10:11:00,10919,10920,10918,10918,159
2019/10/07,10:12:00,10919,10920,10917,10918,255
2019/10/07,10:13:00,10918,10922,10918,10922,277
2019/10/07,10:14:00,10922,10922,10917,10919,294
2019/10/07,10:15:00,10918,10920,10918,10918,146
2019/10/07,10:16:00,10918,10919,10916,10918,200
2019/10/07,10:17:00,10918,10919,10913,10916,474
2019/10/07,10:18:00,10916,10919,10915,10919,160
2019/10/07,10:19:00,10919,10922,10918,10922,244
2019/10/07,10:20:00,10922,10923,10920,10921,192
2019/10/07,10:21:00,10921,10925,10921,10924,297
2019/10/07,10:22:00,10924,10924,10921,10921,91
2019/10/07,10:23:00,10921,10922,10920,10920,140
2019/10/07,10:24:00,10920,10920,10918,10918,123
2019/10/07,10:25:00,10919,10919,10917,10917,85
2019/10/07,10:26:00,10917,10917,10915,10916,192
2019/10/07,10:27:00,10916,10919,10916,10918,157
2019/10/07,10:28:00,10917,10918,10916,10917,123
2019/10/07,10:29:00,10917,10921,10916,10921,156
2019/10/07,10:30:00,10920,10922,10920,10922,138
2019/10/07,10:31:00,10922,10922,10918,10919,122
2019/10/07,10:32:00,10919,10919,10918,10919,67
2019/10/07,10:33:00,10920,10921,10919,10921,29
2019/10/07,10:34:00,10920,10922,10920,10922,102
2019/10/07,10:35:00,10922,10923,10921,10921,86
2019/10/07,10:36:00,10921,10926,10920,10924,379
2019/10/07,10:37:00,10924,10925,10919,10921,197
2019/10/07,10:38:00,10922,10924,10920,10924,120
2019/10/07,10:39:00,10924,10926,10922,10924,227
2019/10/07,10:40:00,10924,10925,10923,10923,82
2019/10/07,10:41:00,10923,10925,10923,10925,73
2019/10/07,10:42:00,10925,10926,10924,10924,255
2019/10/07,10:43:00,10923,10924,10922,10922,54
2019/10/07,10:44:00,10922,10924,10922,10924,74
2019/10/07,10:45:00,10924,10926,10923,10926,94
2019/10/07,10:46:00,10925,10928,10925,10925,331
2019/10/07,10:47:00,10924,10924,10923,10923,55
2019/10/07,10:48:00,10923,10923,10921,10922,101
2019/10/07,10:49:00,10922,10924,10922,10924,50
2019/10/07,10:50:00,10924,10924,10923,10924,25
2019/10/07,10:51:00,10924,10924,10923,10923,51
2019/10/07,10:52:00,10923,10924,10923,10923,93
2019/10/07,10:53:00,10923,10923,10921,10922,89
2019/10/07,10:54:00,10922,10923,10922,10923,17
2019/10/07,10:55:00,10922,10923,10922,10922,5
2019/10/07,10:56:00,10922,10923,10920,10920,150
2019/10/07,10:57:00,10920,10921,10918,10919,240
2019/10/07,10:58:00,10918,10918,10917,10918,113
2019/10/07,10:59:00,10918,10919,10917,10918,111
2019/10/07,11:00:00,10918,10919,10918,10918,24
2019/10/07,11:01:00,10918,10918,10917,10917,50
2019/10/07,11:02:00,10917,10917,10915,10916,305
2019/10/07,11:03:00,10916,10919,10915,10918,150
2019/10/07,11:04:00,10919,10919,10917,10917,110
2019/10/07,11:05:00,10917,10918,10916,10918,112
2019/10/07,11:06:00,10917,10918,10916,10917,83
2019/10/07,11:07:00,10918,10918,10915,10915,87
2019/10/07,11:08:00,10916,10919,10915,10918,204
2019/10/07,11:09:00,10918,10920,10918,10919,110
2019/10/07,11:10:00,10919,10919,10916,10917,89
2019/10/07,11:11:00,10917,10917,10913,10915,302
2019/10/07,11:12:00,10915,10915,10914,10914,44
2019/10/07,11:13:00,10915,10916,10914,10915,75
2019/10/07,11:14:00,10914,10919,10914,10919,112
2019/10/07,11:15:00,10919,10919,10917,10917,43
2019/10/07,11:16:00,10917,10918,10915,10917,142
2019/10/07,11:17:00,10917,10918,10917,10918,77
2019/10/07,11:18:00,10918,10919,10917,10918,49
2019/10/07,11:19:00,10918,10919,10917,10918,92
2019/10/07,11:20:00,10918,10920,10918,10920,34
2019/10/07,11:21:00,10920,10922,10918,10921,196
2019/10/07,11:22:00,10921,10922,10919,10920,87
2019/10/07,11:23:00,10920,10921,10920,10921,46
2019/10/07,11:24:00,10920,10920,10919,10919,59
2019/10/07,11:25:00,10919,10921,10919,10921,59
2019/10/07,11:26:00,10921,10922,10920,10921,76
2019/10/07,11:27:00,10920,10921,10919,10920,88
2019/10/07,11:28:00,10919,10919,10919,10919,38
2019/10/07,11:29:00,10919,10920,10919,10919,43
2019/10/07,11:30:00,10919,10920,10918,10920,47
2019/10/07,11:31:00,10920,10920,10918,10918,26
2019/10/07,11:32:00,10918,10918,10918,10918,16
2019/10/07,11:33:00,10918,10920,10917,10919,140
2019/10/07,11:34:00,10919,10919,10918,10919,32
2019/10/07,11:35:00,10920,10921,10918,10921,142
2019/10/07,11:36:00,10921,10921,10920,10921,25
2019/10/07,11:37:00,10920,10921,10920,10921,30
2019/10/07,11:38:00,10920,10921,10920,10920,12
2019/10/07,11:39:00,10920,10920,10920,10920,113
2019/10/07,11:40:00,10919,10920,10919,10920,32
2019/10/07,11:41:00,10920,10921,10920,10921,10
2019/10/07,11:42:00,10920,10922,10920,10922,55
2019/10/07,11:43:00,10921,10923,10921,10921,136
2019/10/07,11:44:00,10922,10922,10921,10922,37
2019/10/07,11:45:00,10922,10922,10920,10920,22
2019/10/07,11:46:00,10921,10921,10920,10921,19
2019/10/07,11:47:00,10921,10921,10920,10920,17
2019/10/07,11:48:00,10920,10920,10920,10920,26
2019/10/07,11:49:00,10920,10921,10920,10920,27
2019/10/07,11:50:00,10920,10921,10918,10918,50
2019/10/07,11:51:00,10918,10918,10918,10918,35
2019/10/07,11:52:00,10918,10919,10918,10918,58
2019/10/07,11:53:00,10918,10922,10917,10921,167
2019/10/07,11:54:00,10921,10921,10920,10920,30
2019/10/07,11:55:00,10920,10920,10919,10919,16
2019/10/07,11:56:00,10919,10919,10915,10918,334
2019/10/07,11:57:00,10918,10918,10916,10916,36
2019/10/07,11:58:00,10917,10917,10916,10917,47
2019/10/07,11:59:00,10917,10918,10917,10917,49
2019/10/07,12:00:00,10917,10918,10916,10917,39
2019/10/07,12:01:00,10917,10917,10916,10917,20
2019/10/07,12:02:00,10917,10917,10916,10916,53
2019/10/07,12:03:00,10916,10916,10915,10916,50
2019/10/07,12:04:00,10916,10916,10915,10916,31
2019/10/07,12:05:00,10916,10917,10916,10916,26
2019/10/07,12:06:00,10916,10916,10913,10914,227
2019/10/07,12:07:00,10913,10915,10913,10914,63
2019/10/07,12:08:00,10914,10916,10914,10914,71
2019/10/07,12:09:00,10915,10915,10914,10914,16
2019/10/07,12:10:00,10915,10918,10915,10918,154
2019/10/07,12:11:00,10918,10919,10917,10917,66
2019/10/07,12:12:00,10916,10917,10916,10917,15
2019/10/07,12:13:00,10917,10917,10916,10917,19
2019/10/07,12:14:00,10917,10918,10917,10917,49
2019/10/07,12:15:00,10917,10917,10915,10916,73
2019/10/07,12:16:00,10917,10917,10916,10917,33
2019/10/07,12:17:00,10917,10918,10917,10918,15
2019/10/07,12:18:00,10918,10920,10918,10920,125
2019/10/07,12:19:00,10920,10920,10919,10919,73
2019/10/07,12:20:00,10919,10919,10917,10917,78
2019/10/07,12:21:00,10918,10919,10918,10919,15
2019/10/07,12:22:00,10918,10919,10917,10918,47
2019/10/07,12:23:00,10919,10920,10919,10920,44
2019/10/07,12:24:00,10920,10920,10920,10920,56
2019/10/07,12:25:00,10920,10921,10917,10918,162
2019/10/07,12:26:00,10917,10918,10916,10916,108
2019/10/07,12:27:00,10916,10917,10915,10916,34
2019/10/07,12:28:00,10916,10917,10916,10916,33
2019/10/07,12:29:00,10916,10916,10916,10916,11
2019/10/07,12:30:00,10916,10917,10916,10916,17
2019/10/07,12:31:00,10916,10917,10915,10916,108
2019/10/07,12:32:00,10916,10918,10916,10917,79
2019/10/07,12:33:00,10917,10918,10917,10918,48
2019/10/07,12:34:00,10918,10918,10917,10917,23
2019/10/07,12:35:00,10918,10920,10918,10919,113
2019/10/07,12:36:00,10919,10919,10916,10918,90
2019/10/07,12:37:00,10918,10919,10918,10919,35
2019/10/07,12:38:00,10919,10919,10919,10919,23
2019/10/07,12:39:00,10919,10919,10918,10919,7
2019/10/07,12:40:00,10920,10920,10919,10920,19
2019/10/07,12:41:00,10919,10920,10919,10920,63
2019/10/07,12:42:00,10920,10921,10920,10920,69
2019/10/07,12:43:00,10920,10920,10919,10919,28
2019/10/07,12:44:00,10919,10920,10918,10920,193
2019/10/07,12:45:00,10920,10920,10916,10916,118
2019/10/07,12:46:00,10916,10917,10914,10915,244
2019/10/07,12:47:00,10914,10915,10913,10914,144
2019/10/07,12:48:00,10913,10915,10913,10915,31
2019/10/07,12:49:00,10915,10915,10914,10915,68
2019/10/07,12:50:00,10915,10915,10914,10914,54
2019/10/07,12:51:00,10914,10914,10913,10914,109
2019/10/07,12:52:00,10914,10915,10913,10914,35
2019/10/07,12:53:00,10915,10917,10915,10917,97
2019/10/07,12:54:00,10917,10917,10916,10916,54
2019/10/07,12:55:00,10916,10916,10915,10915,16
2019/10/07,12:56:00,10916,10917,10915,10916,88
2019/10/07,12:57:00,10917,10917,10915,10916,52
2019/10/07,12:58:00,10915,10917,10915,10917,53
2019/10/07,12:59:00,10917,10917,10916,10917,24
2019/10/07,13:00:00,10917,10918,10917,10917,19
2019/10/07,13:01:00,10917,10918,10917,10917,70
2019/10/07,13:02:00,10917,10917,10917,10917,12
2019/10/07,13:03:00,10917,10920,10917,10919,149
2019/10/07,13:04:00,10919,10920,10917,10917,102
2019/10/07,13:05:00,10918,10918,10917,10917,32
2019/10/07,13:06:00,10917,10918,10916,10916,40
2019/10/07,13:07:00,10916,10916,10916,10916,9
2019/10/07,13:08:00,10917,10917,10915,10915,93
2019/10/07,13:09:00,10916,10916,10911,10912,478
2019/10/07,13:10:00,10912,10913,10911,10912,136
2019/10/07,13:11:00,10912,10912,10910,10911,378
2019/10/07,13:12:00,10911,10912,10910,10912,169
2019/10/07,13:13:00,10911,10912,10911,10911,42
2019/10/07,13:14:00,10911,10912,10911,10912,53
2019/10/07,13:15:00,10912,10913,10911,10912,150
2019/10/07,13:16:00,10911,10912,10908,10909,236
2019/10/07,13:17:00,10909,10911,10909,10910,60
2019/10/07,13:18:00,10911,10913,10911,10913,214
2019/10/07,13:19:00,10913,10913,10911,10912,42
2019/10/07,13:20:00,10912,10913,10912,10912,26
2019/10/07,13:21:00,10913,10913,10910,10910,96
2019/10/07,13:22:00,10911,10912,10911,10911,28
2019/10/07,13:23:00,10911,10912,10910,10910,73
2019/10/07,13:24:00,10910,10912,10910,10911,31
2019/10/07,13:25:00,10911,10911,10910,10911,37
2019/10/07,13:26:00,10911,10915,10909,10915,344
2019/10/07,13:27:00,10914,10915,10912,10912,172
2019/10/07,13:28:00,10912,10913,10911,10913,63
2019/10/07,13:29:00,10912,10913,10911,10912,56
2019/10/07,13:30:00,10913,10916,10913,10916,315
2019/10/07,13:31:00,10915,10917,10914,10916,428
2019/10/07,13:32:00,10916,10917,10915,10916,185
2019/10/07,13:33:00,10916,10916,10915,10915,76
2019/10/07,13:34:00,10916,10916,10914,10915,194
2019/10/07,13:35:00,10915,10915,10914,10914,126
2019/10/07,13:36:00,10915,10915,10913,10914,166
2019/10/07,13:37:00,10913,10917,10913,10916,218
2019/10/07,13:38:00,10917,10917,10915,10916,51
2019/10/07,13:39:00,10916,10917,10915,10916,134
2019/10/07,13:40:00,10916,10916,10914,10915,189
2019/10/07,13:41:00,10914,10916,10914,10914,131
2019/10/07,13:42:00,10915,10916,10914,10915,111
2019/10/07,13:43:00,10915,10916,10914,10915,140
2019/10/07,13:44:00,10915,10916,10915,10915,236
2019/10/07,13:45:00,10915,10916,10914,10915,441
