Date,Time,Open,High,Low,Close,Volume
2019/10/02,08:46:00,10916,10921,10912,10918,1848
2019/10/02,08:47:00,10917,10919,10915,10918,519
2019/10/02,08:48:00,10918,10920,10917,10917,375
2019/10/02,08:49:00,10918,10920,10917,10919,274
2019/10/02,08:50:00,10918,10925,10918,10924,649
2019/10/02,08:51:00,10923,10923,10920,10921,402
2019/10/02,08:52:00,10921,10922,10921,10922,160
2019/10/02,08:53:00,10922,10923,10922,10923,122
2019/10/02,08:54:00,10922,10924,10922,10923,326
2019/10/02,08:55:00,10923,10925,10923,10923,272
2019/10/02,08:56:00,10924,10924,10921,10921,167
2019/10/02,08:57:00,10921,10924,10921,10923,182
2019/10/02,08:58:00,10924,10924,10922,10922,97
2019/10/02,08:59:00,10922,10924,10921,10921,263
2019/10/02,09:00:00,10921,10923,10921,10921,218
2019/10/02,09:01:00,10921,10924,10919,10922,760
2019/10/02,09:02:00,10921,10924,10919,10923,318
2019/10/02,09:03:00,10924,10934,10923,10929,1589
2019/10/02,09:04:00,10929,10931,10927,10928,405
2019/10/02,09:05:00,10929,10933,10929,10931,762
2019/10/02,09:06:00,10931,10932,10928,10929,541
2019/10/02,09:07:00,10929,10934,10929,10933,562
2019/10/02,09:08:00,10934,10934,10932,10933,240
2019/10/02,09:09:00,10933,10935,10933,10935,285
2019/10/02,09:10:00,10935,10939,10935,10938,686
2019/10/02,09:11:00,10939,10940,10933,10934,772
2019/10/02,09:12:00,10933,10938,10931,10936,466
2019/10/02,09:13:00,10936,10937,10933,10934,210
2019/10/02,09:14:00,10935,10936,10933,10933,337
2019/10/02,09:15:00,10934,10934,10931,10931,304
2019/10/02,09:16:00,10931,10932,10926,10928,789
2019/10/02,09:17:00,10928,10929,10923,10926,911
2019/10/02,09:18:00,10925,10930,10925,10926,400
2019/10/02,09:19:00,10928,10930,10924,10925,824
2019/10/02,09:20:00,10925,10929,10923,10928,837
2019/10/02,09:21:00,10928,10929,10927,10929,230
2019/10/02,09:22:00,10929,10932,10928,10930,478
2019/10/02,09:23:00,10930,10933,10929,10931,356
2019/10/02,09:24:00,10931,10932,10930,10930,209
2019/10/02,09:25:00,10931,10932,10928,10931,330
2019/10/02,09:26:00,10931,10936,10930,10935,603
2019/10/02,09:27:00,10936,10937,10934,10934,227
2019/10/02,09:28:00,10934,10935,10928,10932,788
2019/10/02,09:29:00,10933,10937,10933,10935,333
2019/10/02,09:30:00,10935,10936,10934,10935,159
2019/10/02,09:31:00,10935,10937,10927,10930,739
2019/10/02,09:32:00,10930,10934,10930,10934,312
2019/10/02,09:33:00,10934,10938,10934,10938,423
2019/10/02,09:34:00,10938,10940,10935,10940,606
2019/10/02,09:35:00,10939,10940,10936,10937,359
2019/10/02,09:36:00,10937,10939,10933,10934,568
2019/10/02,09:37:00,10935,10936,10934,10935,170
2019/10/02,09:38:00,10935,10936,10933,10933,205
2019/10/02,09:39:00,10933,10934,10931,10932,217
2019/10/02,09:40:00,10932,10932,10929,10929,325
2019/10/02,09:41:00,10930,10931,10928,10930,266
2019/10/02,09:42:00,10929,10935,10929,10934,161
2019/10/02,09:43:00,10935,10939,10934,10937,504
2019/10/02,09:44:00,10937,10938,10934,10935,170
2019/10/02,09:45:00,10935,10936,10934,10935,83
2019/10/02,09:46:00,10934,10936,10931,10935,314
2019/10/02,09:47:00,10934,10934,10929,10932,306
2019/10/02,09:48:00,10931,10932,10931,10932,46
2019/10/02,09:49:00,10932,10941,10931,10938,754
2019/10/02,09:50:00,10938,10940,10937,10939,206
2019/10/02,09:51:00,10938,10940,10938,10940,251
2019/10/02,09:52:00,10940,10944,10939,10942,649
2019/10/02,09:53:00,10942,10943,10938,10938,427
2019/10/02,09:54:00,10939,10941,10938,10940,170
2019/10/02,09:55:00,10939,10940,10938,10938,173
2019/10/02,09:56:00,10938,10938,10936,10936,234
2019/10/02,09:57:00,10937,10939,10935,10938,265
2019/10/02,09:58:00,10938,10942,10938,10940,189
2019/10/02,09:59:00,10938,10940,10937,10940,90
2019/10/02,10:00:00,10940,10943,10937,10940,360
2019/10/02,10:01:00,10940,10944,10939,10943,298
2019/10/02,10:02:00,10943,10947,10943,10946,544
2019/10/02,10:03:00,10946,10946,10943,10944,281
2019/10/02,10:04:00,10944,10946,10942,10942,288
2019/10/02,10:05:00,10942,10944,10942,10943,71
2019/10/02,10:06:00,10943,10943,10939,10942,365
2019/10/02,10:07:00,10941,10943,10940,10942,129
2019/10/02,10:08:00,10941,10942,10939,10939,142
2019/10/02,10:09:00,10939,10941,10939,10941,157
2019/10/02,10:10:00,10940,10942,10939,10939,170
2019/10/02,10:11:00,10939,10940,10938,10938,133
2019/10/02,10:12:00,10938,10940,10937,10939,171
2019/10/02,10:13:00,10938,10940,10938,10939,100
2019/10/02,10:14:00,10939,10941,10939,10940,97
2019/10/02,10:15:00,10940,10940,10939,10939,75
2019/10/02,10:16:00,10940,10943,10939,10942,251
2019/10/02,10:17:00,10942,10942,10941,10942,39
2019/10/02,10:18:00,10942,10942,10941,10942,30
2019/10/02,10:19:00,10942,10942,10939,10940,164
2019/10/02,10:20:00,10940,10941,10938,10938,135
2019/10/02,10:21:00,10938,10938,10936,10937,332
2019/10/02,10:22:00,10936,10937,10934,10934,348
2019/10/02,10:23:00,10935,10936,10933,10934,223
2019/10/02,10:24:00,10933,10934,10931,10933,508
2019/10/02,10:25:00,10934,10937,10934,10936,195
2019/10/02,10:26:00,10936,10937,10934,10935,114
2019/10/02,10:27:00,10935,10936,10934,10935,34
2019/10/02,10:28:00,10935,10937,10935,10937,85
2019/10/02,10:29:00,10937,10938,10934,10935,164
2019/10/02,10:30:00,10936,10938,10935,10937,125
2019/10/02,10:31:00,10937,10938,10936,10937,139
2019/10/02,10:32:00,10936,10938,10935,10938,160
2019/10/02,10:33:00,10938,10940,10936,10940,237
2019/10/02,10:34:00,10940,10941,10938,10940,237
2019/10/02,10:35:00,10940,10942,10940,10942,266
2019/10/02,10:36:00,10942,10942,10940,10941,196
2019/10/02,10:37:00,10941,10942,10941,10942,133
2019/10/02,10:38:00,10943,10944,10942,10943,297
2019/10/02,10:39:00,10943,10945,10943,10945,204
2019/10/02,10:40:00,10945,10946,10944,10945,290
2019/10/02,10:41:00,10945,10946,10944,10945,248
2019/10/02,10:42:00,10945,10946,10944,10946,124
2019/10/02,10:43:00,10945,10948,10944,10945,462
2019/10/02,10:44:00,10945,10946,10943,10945,208
2019/10/02,10:45:00,10945,10947,10945,10946,143
2019/10/02,10:46:00,10946,10947,10945,10947,128
2019/10/02,10:47:00,10947,10947,10946,10947,125
2019/10/02,10:48:00,10947,10948,10944,10944,178
2019/10/02,10:49:00,10945,10945,10943,10945,99
2019/10/02,10:50:00,10944,10945,10943,10944,79
2019/10/02,10:51:00,10945,10945,10942,10943,169
2019/10/02,10:52:00,10942,10944,10942,10943,88
2019/10/02,10:53:00,10943,10943,10941,10942,127
2019/10/02,10:54:00,10942,10945,10942,10945,178
2019/10/02,10:55:00,10945,10946,10944,10946,108
2019/10/02,10:56:00,10946,10947,10943,10944,194
2019/10/02,10:57:00,10944,10945,10943,10944,43
2019/10/02,10:58:00,10944,10944,10943,10944,46
2019/10/02,10:59:00,10943,10943,10940,10940,160
2019/10/02,11:00:00,10940,10942,10940,10941,89
2019/10/02,11:01:00,10941,10943,10940,10942,149
2019/10/02,11:02:00,10942,10943,10940,10940,65
2019/10/02,11:03:00,10941,10942,10939,10939,153
2019/10/02,11:04:00,10939,10940,10938,10940,123
2019/10/02,11:05:00,10939,10942,10939,10940,181
2019/10/02,11:06:00,10940,10942,10938,10940,155
2019/10/02,11:07:00,10940,10941,10939,10940,73
2019/10/02,11:08:00,10939,10940,10939,10939,38
2019/10/02,11:09:00,10939,10941,10939,10941,61
2019/10/02,11:10:00,10941,10942,10937,10938,258
2019/10/02,11:11:00,10937,10938,10935,10937,312
2019/10/02,11:12:00,10936,10938,10936,10936,166
2019/10/02,11:13:00,10935,10936,10933,10935,302
2019/10/02,11:14:00,10934,10935,10933,10933,117
2019/10/02,11:15:00,10933,10935,10933,10934,181
2019/10/02,11:16:00,10933,10934,10932,10933,220
2019/10/02,11:17:00,10932,10934,10932,10933,130
2019/10/02,11:18:00,10933,10935,10933,10935,104
2019/10/02,11:19:00,10934,10935,10934,10935,53
2019/10/02,11:20:00,10935,10936,10934,10936,92
2019/10/02,11:21:00,10935,10936,10935,10935,42
2019/10/02,11:22:00,10935,10936,10933,10934,176
2019/10/02,11:23:00,10933,10935,10933,10934,69
2019/10/02,11:24:00,10934,10936,10933,10933,119
2019/10/02,11:25:00,10933,10936,10933,10934,89
2019/10/02,11:26:00,10934,10935,10933,10935,75
2019/10/02,11:27:00,10934,10937,10934,10937,138
2019/10/02,11:28:00,10937,10939,10937,10937,208
2019/10/02,11:29:00,10937,10938,10937,10938,56
2019/10/02,11:30:00,10937,10939,10937,10938,56
2019/10/02,11:31:00,10938,10938,10935,10936,100
2019/10/02,11:32:00,10935,10937,10930,10934,953
2019/10/02,11:33:00,10934,10936,10931,10932,168
2019/10/02,11:34:00,10932,10933,10927,10929,552
2019/10/02,11:35:00,10929,10930,10925,10926,869
2019/10/02,11:36:00,10926,10928,10925,10927,197
2019/10/02,11:37:00,10927,10928,10927,10928,145
2019/10/02,11:38:00,10927,10928,10927,10927,106
2019/10/02,11:39:00,10927,10928,10926,10927,128
2019/10/02,11:40:00,10926,10931,10926,10931,272
2019/10/02,11:41:00,10930,10931,10929,10930,69
2019/10/02,11:42:00,10929,10930,10927,10929,111
2019/10/02,11:43:00,10928,10930,10928,10930,94
2019/10/02,11:44:00,10930,10932,10929,10932,97
2019/10/02,11:45:00,10931,10933,10931,10932,96
2019/10/02,11:46:00,10931,10932,10930,10930,185
2019/10/02,11:47:00,10930,10932,10930,10931,101
2019/10/02,11:48:00,10931,10933,10931,10933,79
2019/10/02,11:49:00,10932,10933,10931,10932,97
2019/10/02,11:50:00,10931,10933,10931,10932,61
2019/10/02,11:51:00,10932,10934,10932,10934,140
2019/10/02,11:52:00,10933,10935,10933,10933,78
2019/10/02,11:53:00,10933,10934,10932,10933,78
2019/10/02,11:54:00,10933,10934,10932,10933,41
2019/10/02,11:55:00,10932,10934,10932,10934,48
2019/10/02,11:56:00,10933,10934,10933,10933,42
2019/10/02,11:57:00,10933,10934,10932,10934,74
2019/10/02,11:58:00,10933,10935,10933,10935,105
2019/10/02,11:59:00,10934,10935,10933,10934,114
2019/10/02,12:00:00,10933,10934,10933,10934,31
2019/10/02,12:01:00,10934,10935,10934,10934,38
2019/10/02,12:02:00,10934,10935,10934,10935,48
2019/10/02,12:03:00,10935,10936,10935,10935,72
2019/10/02,12:04:00,10935,10935,10933,10934,97
2019/10/02,12:05:00,10934,10934,10932,10933,44
2019/10/02,12:06:00,10933,10934,10932,10933,16
2019/10/02,12:07:00,10933,10934,10932,10934,58
2019/10/02,12:08:00,10934,10936,10934,10936,151
2019/10/02,12:09:00,10936,10936,10935,10936,74
2019/10/02,12:10:00,10936,10936,10935,10936,54
2019/10/02,12:11:00,10937,10937,10936,10937,57
2019/10/02,12:12:00,10936,10937,10936,10937,38
2019/10/02,12:13:00,10936,10937,10936,10937,120
2019/10/02,12:14:00,10937,10937,10936,10936,55
2019/10/02,12:15:00,10937,10937,10933,10933,129
2019/10/02,12:16:00,10934,10935,10933,10934,93
2019/10/02,12:17:00,10934,10934,10933,10934,39
2019/10/02,12:18:00,10934,10934,10933,10933,27
2019/10/02,12:19:00,10933,10934,10933,10933,37
2019/10/02,12:20:00,10933,10933,10933,10933,44
2019/10/02,12:21:00,10933,10934,10932,10933,22
2019/10/02,12:22:00,10933,10933,10930,10931,191
