Date,Time,Open,High,Low,Close,Volume
2019/10/21,10:40:00,11163,11165,11162,11163,255
2019/10/21,10:41:00,11163,11164,11162,11163,199
2019/10/21,10:42:00,11164,11164,11162,11162,72
2019/10/21,10:43:00,11162,11162,11160,11162,191
2019/10/21,10:44:00,11162,11163,11161,11161,74
2019/10/21,10:45:00,11161,11162,11161,11161,31
2019/10/21,10:46:00,11162,11163,11159,11163,373
2019/10/21,10:47:00,11163,11163,11159,11159,103
2019/10/21,10:48:00,11160,11160,11158,11159,68
2019/10/21,10:49:00,11159,11163,11158,11163,162
2019/10/21,10:50:00,11163,11163,11161,11162,40
2019/10/21,10:51:00,11162,11162,11160,11160,69
2019/10/21,10:52:00,11160,11160,11158,11159,57
2019/10/21,10:53:00,11158,11159,11157,11157,176
2019/10/21,10:54:00,11158,11159,11157,11158,70
2019/10/21,10:55:00,11158,11158,11156,11158,123
2019/10/21,10:56:00,11158,11159,11154,11155,268
2019/10/21,10:57:00,11156,11156,11153,11155,144
2019/10/21,10:58:00,11155,11156,11153,11155,164
2019/10/21,10:59:00,11156,11156,11154,11154,63
2019/10/21,11:00:00,11154,11156,11154,11156,43
2019/10/21,11:01:00,11157,11159,11157,11158,108
2019/10/21,11:02:00,11158,11159,11158,11158,15
2019/10/21,11:03:00,11159,11159,11157,11159,95
2019/10/21,11:04:00,11159,11160,11159,11159,47
2019/10/21,11:05:00,11159,11160,11159,11159,15
2019/10/21,11:06:00,11160,11163,11159,11161,218
2019/10/21,11:07:00,11161,11163,11161,11162,133
2019/10/21,11:08:00,11161,11162,11160,11161,67
2019/10/21,11:09:00,11161,11162,11161,11162,46
2019/10/21,11:10:00,11161,11163,11161,11163,131
2019/10/21,11:11:00,11164,11165,11163,11164,190
2019/10/21,11:12:00,11164,11167,11164,11166,381
2019/10/21,11:13:00,11165,11168,11165,11166,274
2019/10/21,11:14:00,11166,11167,11165,11166,133
2019/10/21,11:15:00,11165,11165,11162,11164,149
2019/10/21,11:16:00,11163,11165,11161,11161,183
2019/10/21,11:17:00,11161,11161,11159,11160,189
2019/10/21,11:18:00,11160,11161,11159,11160,82
2019/10/21,11:19:00,11159,11160,11159,11159,16
2019/10/21,11:20:00,11160,11160,11159,11159,20
2019/10/21,11:21:00,11160,11164,11160,11163,254
2019/10/21,11:22:00,11163,11163,11162,11163,53
2019/10/21,11:23:00,11162,11162,11161,11162,13
2019/10/21,11:24:00,11162,11162,11161,11161,39
2019/10/21,11:25:00,11161,11164,11161,11164,112
2019/10/21,11:26:00,11164,11164,11162,11162,49
2019/10/21,11:27:00,11162,11162,11160,11161,24
2019/10/21,11:28:00,11161,11163,11161,11162,35
2019/10/21,11:29:00,11162,11162,11161,11161,37
2019/10/21,11:30:00,11161,11161,11159,11161,108
2019/10/21,11:31:00,11161,11162,11159,11162,86
2019/10/21,11:32:00,11162,11164,11162,11164,203
2019/10/21,11:33:00,11163,11163,11163,11163,16
2019/10/21,11:34:00,11163,11163,11162,11162,20
2019/10/21,11:35:00,11162,11163,11162,11163,63
2019/10/21,11:36:00,11163,11166,11163,11164,153
2019/10/21,11:37:00,11164,11165,11163,11165,82
2019/10/21,11:38:00,11165,11165,11164,11164,51
2019/10/21,11:39:00,11163,11164,11163,11163,39
2019/10/21,11:40:00,11163,11163,11162,11162,19
2019/10/21,11:41:00,11162,11163,11162,11163,11
2019/10/21,11:42:00,11163,11163,11160,11161,121
2019/10/21,11:43:00,11161,11161,11160,11161,13
2019/10/21,11:44:00,11161,11161,11160,11160,11
2019/10/21,11:45:00,11160,11162,11160,11160,101
2019/10/21,11:46:00,11161,11161,11160,11161,54
2019/10/21,11:47:00,11161,11162,11160,11161,44
2019/10/21,11:48:00,11162,11162,11162,11162,51
2019/10/21,11:49:00,11162,11163,11162,11162,22
2019/10/21,11:50:00,11162,11163,11162,11163,30
2019/10/21,11:51:00,11163,11163,11162,11162,2
2019/10/21,11:52:00,11162,11163,11162,11163,10
2019/10/21,11:53:00,11163,11163,11161,11161,23
2019/10/21,11:54:00,11161,11162,11161,11161,58
2019/10/21,11:55:00,11161,11162,11160,11161,26
2019/10/21,11:56:00,11161,11163,11161,11163,25
2019/10/21,11:57:00,11163,11163,11162,11163,149
2019/10/21,11:58:00,11162,11164,11162,11164,46
2019/10/21,11:59:00,11164,11165,11163,11163,180
2019/10/21,12:00:00,11163,11163,11162,11162,12
2019/10/21,12:01:00,11163,11163,11162,11163,61
2019/10/21,12:02:00,11163,11163,11162,11163,21
2019/10/21,12:03:00,11163,11163,11160,11161,111
2019/10/21,12:04:00,11160,11161,11160,11161,14
2019/10/21,12:05:00,11161,11162,11160,11162,40
2019/10/21,12:06:00,11162,11163,11161,11161,116
2019/10/21,12:07:00,11162,11162,11161,11162,27
2019/10/21,12:08:00,11162,11162,11161,11162,20
2019/10/21,12:09:00,11162,11163,11162,11162,28
2019/10/21,12:10:00,11162,11162,11161,11162,16
2019/10/21,12:11:00,11162,11162,11161,11162,33
2019/10/21,12:12:00,11162,11162,11161,11162,26
2019/10/21,12:13:00,11162,11163,11162,11162,66
2019/10/21,12:14:00,11162,11163,11162,11163,59
2019/10/21,12:15:00,11163,11164,11162,11164,31
2019/10/21,12:16:00,11164,11164,11162,11164,44
2019/10/21,12:17:00,11164,11164,11163,11164,18
2019/10/21,12:18:00,11163,11164,11162,11164,29
2019/10/21,12:19:00,11163,11164,11163,11164,30
2019/10/21,12:20:00,11164,11164,11163,11164,22
2019/10/21,12:21:00,11163,11163,11162,11162,103
2019/10/21,12:22:00,11162,11164,11162,11163,26
2019/10/21,12:23:00,11163,11163,11162,11163,13
2019/10/21,12:24:00,11163,11163,11163,11163,5
2019/10/21,12:25:00,11163,11163,11161,11161,54
2019/10/21,12:26:00,11161,11162,11161,11161,22
2019/10/21,12:27:00,11161,11161,11158,11158,249
2019/10/21,12:28:00,11158,11159,11158,11158,108
2019/10/21,12:29:00,11158,11159,11158,11158,51
2019/10/21,12:30:00,11158,11159,11158,11159,56
2019/10/21,12:31:00,11160,11160,11158,11158,49
2019/10/21,12:32:00,11159,11159,11158,11159,29
2019/10/21,12:33:00,11158,11158,11157,11157,52
2019/10/21,12:34:00,11158,11158,11157,11157,26
2019/10/21,12:35:00,11157,11158,11157,11157,51
2019/10/21,12:36:00,11157,11159,11157,11158,86
2019/10/21,12:37:00,11158,11158,11157,11158,23
2019/10/21,12:38:00,11158,11158,11157,11158,27
2019/10/21,12:39:00,11158,11158,11157,11157,12
2019/10/21,12:40:00,11157,11159,11157,11158,29
2019/10/21,12:41:00,11158,11159,11158,11158,18
2019/10/21,12:42:00,11159,11159,11159,11159,10
2019/10/21,12:43:00,11159,11159,11158,11158,10
2019/10/21,12:44:00,11159,11159,11158,11158,2
2019/10/21,12:45:00,11158,11159,11158,11159,16
2019/10/21,12:46:00,11159,11159,11156,11156,149
2019/10/21,12:47:00,11157,11158,11156,11158,68
2019/10/21,12:48:00,11158,11158,11158,11158,72
2019/10/21,12:49:00,11157,11158,11157,11158,26
2019/10/21,12:50:00,11158,11159,11157,11157,28
2019/10/21,12:51:00,11157,11158,11157,11157,42
2019/10/21,12:52:00,11157,11157,11155,11155,130
2019/10/21,12:53:00,11155,11156,11155,11156,94
2019/10/21,12:54:00,11156,11156,11156,11156,45
2019/10/21,12:55:00,11155,11156,11155,11155,27
2019/10/21,12:56:00,11156,11156,11155,11156,55
2019/10/21,12:57:00,11156,11157,11156,11157,23
2019/10/21,12:58:00,11157,11158,11157,11158,54
2019/10/21,12:59:00,11157,11158,11157,11158,48
2019/10/21,13:00:00,11157,11158,11157,11158,51
2019/10/21,13:01:00,11158,11159,11156,11156,125
2019/10/21,13:02:00,11157,11158,11156,11158,57
2019/10/21,13:03:00,11157,11159,11156,11158,44
2019/10/21,13:04:00,11157,11158,11156,11157,51
2019/10/21,13:05:00,11157,11158,11155,11155,119
2019/10/21,13:06:00,11155,11158,11155,11158,108
2019/10/21,13:07:00,11158,11158,11156,11156,124
2019/10/21,13:08:00,11156,11158,11156,11158,24
2019/10/21,13:09:00,11157,11158,11157,11158,72
2019/10/21,13:10:00,11158,11159,11158,11158,22
2019/10/21,13:11:00,11158,11159,11158,11159,33
2019/10/21,13:12:00,11159,11159,11158,11159,40
2019/10/21,13:13:00,11158,11159,11158,11159,69
2019/10/21,13:14:00,11159,11160,11158,11159,68
2019/10/21,13:15:00,11159,11160,11158,11160,43
2019/10/21,13:16:00,11160,11160,11159,11160,29
2019/10/21,13:17:00,11160,11160,11158,11159,114
2019/10/21,13:18:00,11159,11160,11157,11158,172
2019/10/21,13:19:00,11157,11158,11156,11157,126
2019/10/21,13:20:00,11157,11159,11157,11158,75
2019/10/21,13:21:00,11158,11160,11157,11159,130
2019/10/21,13:22:00,11158,11160,11157,11159,91
2019/10/21,13:23:00,11159,11159,11157,11157,72
2019/10/21,13:24:00,11158,11160,11158,11160,51
2019/10/21,13:25:00,11159,11161,11159,11161,128
2019/10/21,13:26:00,11161,11162,11158,11158,150
2019/10/21,13:27:00,11159,11159,11157,11159,106
2019/10/21,13:28:00,11158,11159,11158,11158,64
2019/10/21,13:29:00,11157,11159,11157,11159,53
2019/10/21,13:30:00,11159,11159,11158,11158,115
2019/10/21,13:31:00,11159,11159,11157,11159,337
2019/10/21,13:32:00,11159,11160,11158,11159,127
2019/10/21,13:33:00,11158,11159,11157,11158,96
2019/10/21,13:34:00,11158,11160,11157,11160,134
2019/10/21,13:35:00,11159,11160,11159,11160,122
2019/10/21,13:36:00,11160,11161,11159,11160,176
2019/10/21,13:37:00,11160,11160,11159,11160,110
2019/10/21,13:38:00,11160,11160,11158,11160,110
2019/10/21,13:39:00,11160,11160,11158,11159,102
2019/10/21,13:40:00,11159,11159,11158,11159,182
2019/10/21,13:41:00,11159,11160,11158,11159,267
2019/10/21,13:42:00,11159,11159,11157,11159,171
2019/10/21,13:43:00,11158,11159,11157,11159,235
2019/10/21,13:44:00,11159,11159,11157,11157,381
2019/10/21,13:45:00,11158,11159,11155,11155,1389
