Date,Time,Open,High,Low,Close,Volume
2019/10/01,08:46:00,10856,10887,10856,10881,4662
2019/10/01,08:47:00,10882,10912,10881,10891,3544
2019/10/01,08:48:00,10890,10894,10888,10889,670
2019/10/01,08:49:00,10890,10893,10888,10889,742
2019/10/01,08:50:00,10890,10892,10888,10888,453
2019/10/01,08:51:00,10888,10890,10886,10888,476
2019/10/01,08:52:00,10889,10893,10888,10893,695
2019/10/01,08:53:00,10893,10894,10891,10892,397
2019/10/01,08:54:00,10892,10893,10889,10889,281
2019/10/01,08:55:00,10890,10893,10889,10891,264
2019/10/01,08:56:00,10891,10892,10888,10889,198
2019/10/01,08:57:00,10890,10890,10886,10888,371
2019/10/01,08:58:00,10888,10890,10887,10887,176
2019/10/01,08:59:00,10887,10890,10887,10888,317
2019/10/01,09:00:00,10887,10891,10886,10891,277
2019/10/01,09:01:00,10890,10892,10884,10891,814
2019/10/01,09:02:00,10891,10894,10889,10893,584
2019/10/01,09:03:00,10893,10899,10892,10897,1299
2019/10/01,09:04:00,10897,10902,10896,10896,1070
2019/10/01,09:05:00,10897,10898,10893,10896,521
2019/10/01,09:06:00,10896,10904,10896,10903,1446
2019/10/01,09:07:00,10902,10905,10897,10899,773
2019/10/01,09:08:00,10899,10902,10898,10899,315
2019/10/01,09:09:00,10899,10902,10898,10898,348
2019/10/01,09:10:00,10898,10900,10897,10898,438
2019/10/01,09:11:00,10898,10901,10891,10892,844
2019/10/01,09:12:00,10892,10893,10888,10890,559
2019/10/01,09:13:00,10890,10896,10889,10896,291
2019/10/01,09:14:00,10896,10899,10892,10893,415
2019/10/01,09:15:00,10893,10896,10892,10896,316
2019/10/01,09:16:00,10895,10902,10895,10901,609
2019/10/01,09:17:00,10902,10909,10901,10907,1683
2019/10/01,09:18:00,10908,10919,10908,10917,3041
2019/10/01,09:19:00,10916,10919,10914,10916,797
2019/10/01,09:20:00,10916,10922,10916,10916,1299
2019/10/01,09:21:00,10917,10921,10915,10919,865
2019/10/01,09:22:00,10920,10925,10920,10924,1179
2019/10/01,09:23:00,10924,10927,10923,10926,613
2019/10/01,09:24:00,10926,10930,10925,10930,739
2019/10/01,09:25:00,10930,10932,10928,10930,1072
2019/10/01,09:26:00,10931,10935,10929,10933,974
2019/10/01,09:27:00,10933,10935,10931,10932,516
2019/10/01,09:28:00,10931,10934,10930,10931,451
2019/10/01,09:29:00,10931,10933,10928,10930,602
2019/10/01,09:30:00,10929,10933,10928,10932,569
2019/10/01,09:31:00,10932,10934,10931,10932,412
2019/10/01,09:32:00,10932,10937,10932,10933,978
2019/10/01,09:33:00,10932,10936,10932,10935,282
2019/10/01,09:34:00,10935,10937,10934,10935,509
2019/10/01,09:35:00,10936,10936,10933,10933,249
2019/10/01,09:36:00,10934,10935,10933,10934,277
2019/10/01,09:37:00,10934,10936,10933,10935,259
2019/10/01,09:38:00,10936,10936,10933,10933,380
2019/10/01,09:39:00,10934,10934,10929,10930,407
2019/10/01,09:40:00,10930,10933,10929,10932,291
2019/10/01,09:41:00,10933,10934,10928,10929,432
2019/10/01,09:42:00,10930,10931,10929,10931,253
2019/10/01,09:43:00,10931,10933,10930,10930,153
2019/10/01,09:44:00,10931,10932,10930,10932,99
2019/10/01,09:45:00,10932,10933,10931,10932,141
2019/10/01,09:46:00,10932,10939,10932,10935,1704
2019/10/01,09:47:00,10936,10940,10935,10938,766
2019/10/01,09:48:00,10938,10939,10936,10939,312
2019/10/01,09:49:00,10938,10943,10938,10940,860
2019/10/01,09:50:00,10939,10943,10939,10940,444
2019/10/01,09:51:00,10939,10941,10938,10940,378
2019/10/01,09:52:00,10939,10942,10939,10941,269
2019/10/01,09:53:00,10942,10944,10940,10941,532
2019/10/01,09:54:00,10941,10943,10939,10943,317
2019/10/01,09:55:00,10943,10946,10942,10946,474
2019/10/01,09:56:00,10945,10946,10943,10945,559
2019/10/01,09:57:00,10945,10946,10944,10944,400
2019/10/01,09:58:00,10944,10946,10943,10944,420
2019/10/01,09:59:00,10943,10944,10941,10944,364
2019/10/01,10:00:00,10943,10944,10942,10943,144
