Date,Time,Open,High,Low,Close,Volume
2019/10/28,08:46:00,11334,11342,11330,11335,2120
2019/10/28,08:47:00,11334,11338,11332,11336,506
2019/10/28,08:48:00,11336,11338,11336,11337,188
2019/10/28,08:49:00,11337,11337,11335,11335,206
2019/10/28,08:50:00,11335,11336,11333,11333,156
2019/10/28,08:51:00,11333,11334,11327,11329,530
2019/10/28,08:52:00,11328,11329,11327,11328,231
2019/10/28,08:53:00,11328,11329,11327,11329,150
2019/10/28,08:54:00,11329,11330,11328,11330,102
2019/10/28,08:55:00,11330,11332,11329,11331,135
2019/10/28,08:56:00,11332,11334,11329,11330,305
2019/10/28,08:57:00,11330,11330,11327,11327,219
2019/10/28,08:58:00,11327,11329,11326,11329,146
2019/10/28,08:59:00,11329,11333,11328,11332,164
2019/10/28,09:00:00,11333,11335,11332,11334,251
2019/10/28,09:01:00,11335,11335,11321,11325,1046
2019/10/28,09:02:00,11325,11325,11318,11325,779
2019/10/28,09:03:00,11325,11327,11321,11322,298
2019/10/28,09:04:00,11321,11323,11321,11321,173
2019/10/28,09:05:00,11321,11321,11318,11320,311
2019/10/28,09:06:00,11321,11321,11313,11316,720
2019/10/28,09:07:00,11315,11319,11314,11318,509
2019/10/28,09:08:00,11318,11319,11315,11319,229
2019/10/28,09:09:00,11319,11323,11317,11321,392
2019/10/28,09:10:00,11321,11325,11319,11319,537
2019/10/28,09:11:00,11319,11325,11319,11324,294
2019/10/28,09:12:00,11324,11324,11319,11321,285
2019/10/28,09:13:00,11320,11320,11317,11317,240
2019/10/28,09:14:00,11316,11320,11316,11319,191
2019/10/28,09:15:00,11320,11320,11316,11317,247
2019/10/28,09:16:00,11316,11322,11316,11318,331
2019/10/28,09:17:00,11319,11321,11316,11318,216
2019/10/28,09:18:00,11317,11318,11308,11308,817
2019/10/28,09:19:00,11309,11315,11308,11314,415
2019/10/28,09:20:00,11313,11316,11310,11316,326
2019/10/28,09:21:00,11316,11319,11313,11318,245
2019/10/28,09:22:00,11317,11321,11317,11321,407
2019/10/28,09:23:00,11321,11321,11319,11319,164
2019/10/28,09:24:00,11318,11319,11316,11318,157
2019/10/28,09:25:00,11317,11317,11309,11311,311
2019/10/28,09:26:00,11310,11311,11308,11309,376
2019/10/28,09:27:00,11309,11314,11309,11309,262
2019/10/28,09:28:00,11310,11313,11309,11311,235
2019/10/28,09:29:00,11311,11312,11306,11307,338
2019/10/28,09:30:00,11307,11311,11306,11310,281
2019/10/28,09:31:00,11310,11312,11306,11311,507
2019/10/28,09:32:00,11312,11315,11311,11312,483
2019/10/28,09:33:00,11312,11316,11312,11315,278
2019/10/28,09:34:00,11315,11317,11311,11311,455
2019/10/28,09:35:00,11312,11313,11308,11309,271
2019/10/28,09:36:00,11309,11312,11305,11310,523
2019/10/28,09:37:00,11310,11310,11305,11306,418
2019/10/28,09:38:00,11306,11307,11304,11305,305
2019/10/28,09:39:00,11306,11308,11302,11303,562
2019/10/28,09:40:00,11302,11303,11293,11295,1301
2019/10/28,09:41:00,11295,11299,11293,11299,471
2019/10/28,09:42:00,11299,11299,11293,11293,505
2019/10/28,09:43:00,11293,11297,11293,11297,353
2019/10/28,09:44:00,11296,11297,11295,11296,263
2019/10/28,09:45:00,11296,11296,11292,11292,330
2019/10/28,09:46:00,11292,11299,11291,11299,732
2019/10/28,09:47:00,11299,11305,11298,11305,746
2019/10/28,09:48:00,11304,11305,11301,11302,374
2019/10/28,09:49:00,11302,11303,11300,11302,266
2019/10/28,09:50:00,11302,11303,11297,11299,375
2019/10/28,09:51:00,11299,11302,11298,11300,268
2019/10/28,09:52:00,11301,11301,11296,11299,264
2019/10/28,09:53:00,11299,11304,11299,11304,222
2019/10/28,09:54:00,11303,11305,11302,11303,183
2019/10/28,09:55:00,11302,11304,11300,11303,195
2019/10/28,09:56:00,11303,11304,11299,11301,198
2019/10/28,09:57:00,11301,11307,11300,11307,415
2019/10/28,09:58:00,11307,11307,11304,11306,320
2019/10/28,09:59:00,11306,11306,11300,11302,261
2019/10/28,10:00:00,11301,11303,11301,11302,125
2019/10/28,10:01:00,11302,11305,11300,11304,203
2019/10/28,10:02:00,11304,11307,11303,11303,159
2019/10/28,10:03:00,11303,11303,11300,11302,120
2019/10/28,10:04:00,11301,11303,11300,11303,90
2019/10/28,10:05:00,11302,11304,11302,11303,50
2019/10/28,10:06:00,11303,11305,11302,11304,112
2019/10/28,10:07:00,11304,11304,11300,11301,90
2019/10/28,10:08:00,11300,11301,11296,11298,343
2019/10/28,10:09:00,11298,11298,11296,11297,137
2019/10/28,10:10:00,11297,11301,11296,11301,188
2019/10/28,10:11:00,11301,11305,11300,11305,189
2019/10/28,10:12:00,11305,11306,11304,11304,240
2019/10/28,10:13:00,11304,11309,11303,11308,338
2019/10/28,10:14:00,11308,11308,11305,11306,134
2019/10/28,10:15:00,11306,11307,11304,11306,125
