Date,Time,Open,High,Low,Close,Volume
2019/10/23,08:46:00,11225,11235,11225,11229,1563
2019/10/23,08:47:00,11229,11230,11226,11227,520
2019/10/23,08:48:00,11226,11228,11225,11227,313
2019/10/23,08:49:00,11227,11231,11226,11230,236
2019/10/23,08:50:00,11231,11234,11230,11230,358
2019/10/23,08:51:00,11230,11234,11230,11231,290
2019/10/23,08:52:00,11231,11233,11230,11232,155
2019/10/23,08:53:00,11231,11231,11227,11228,394
2019/10/23,08:54:00,11228,11230,11228,11230,115
2019/10/23,08:55:00,11230,11233,11230,11232,138
2019/10/23,08:56:00,11232,11233,11230,11232,150
2019/10/23,08:57:00,11232,11233,11231,11232,103
2019/10/23,08:58:00,11233,11234,11232,11233,116
2019/10/23,08:59:00,11234,11239,11233,11237,439
2019/10/23,09:00:00,11237,11238,11236,11238,185
2019/10/23,09:01:00,11237,11241,11230,11232,930
2019/10/23,09:02:00,11233,11240,11232,11233,441
2019/10/23,09:03:00,11234,11238,11232,11237,408
2019/10/23,09:04:00,11235,11240,11235,11239,388
2019/10/23,09:05:00,11239,11243,11238,11238,769
2019/10/23,09:06:00,11238,11240,11236,11239,321
2019/10/23,09:07:00,11239,11242,11238,11239,295
2019/10/23,09:08:00,11239,11240,11237,11240,205
2019/10/23,09:09:00,11240,11242,11236,11238,312
2019/10/23,09:10:00,11239,11241,11237,11240,301
2019/10/23,09:11:00,11240,11242,11238,11239,213
2019/10/23,09:12:00,11240,11242,11239,11240,176
2019/10/23,09:13:00,11241,11245,11241,11244,416
2019/10/23,09:14:00,11245,11247,11243,11246,620
2019/10/23,09:15:00,11246,11248,11245,11246,360
2019/10/23,09:16:00,11246,11247,11237,11237,696
2019/10/23,09:17:00,11238,11244,11238,11241,330
2019/10/23,09:18:00,11242,11243,11234,11237,708
2019/10/23,09:19:00,11237,11239,11236,11236,332
2019/10/23,09:20:00,11236,11238,11235,11238,310
2019/10/23,09:21:00,11237,11239,11235,11236,356
2019/10/23,09:22:00,11235,11238,11235,11237,173
2019/10/23,09:23:00,11237,11237,11235,11237,237
2019/10/23,09:24:00,11237,11242,11236,11241,372
2019/10/23,09:25:00,11242,11243,11240,11243,228
2019/10/23,09:26:00,11242,11246,11241,11243,478
2019/10/23,09:27:00,11243,11244,11239,11240,166
2019/10/23,09:28:00,11239,11242,11238,11240,199
2019/10/23,09:29:00,11239,11242,11238,11241,110
2019/10/23,09:30:00,11241,11242,11239,11240,154
2019/10/23,09:31:00,11239,11244,11239,11241,360
2019/10/23,09:32:00,11242,11245,11240,11244,212
2019/10/23,09:33:00,11245,11252,11244,11249,1407
2019/10/23,09:34:00,11250,11251,11245,11249,547
2019/10/23,09:35:00,11249,11252,11248,11249,548
2019/10/23,09:36:00,11248,11254,11248,11254,565
2019/10/23,09:37:00,11253,11254,11249,11250,339
2019/10/23,09:38:00,11251,11253,11248,11249,419
2019/10/23,09:39:00,11249,11251,11249,11250,193
2019/10/23,09:40:00,11250,11251,11248,11249,197
2019/10/23,09:41:00,11249,11251,11244,11245,540
2019/10/23,09:42:00,11245,11247,11241,11243,368
2019/10/23,09:43:00,11243,11245,11242,11243,127
2019/10/23,09:44:00,11243,11245,11242,11245,111
2019/10/23,09:45:00,11244,11247,11240,11240,315
2019/10/23,09:46:00,11240,11244,11239,11242,385
2019/10/23,09:47:00,11242,11243,11238,11241,286
2019/10/23,09:48:00,11240,11240,11237,11238,358
2019/10/23,09:49:00,11238,11240,11237,11238,123
2019/10/23,09:50:00,11239,11239,11235,11236,471
2019/10/23,09:51:00,11235,11236,11232,11236,664
2019/10/23,09:52:00,11236,11239,11234,11234,349
2019/10/23,09:53:00,11234,11235,11232,11234,349
2019/10/23,09:54:00,11234,11234,11228,11229,686
2019/10/23,09:55:00,11229,11231,11228,11230,404
2019/10/23,09:56:00,11230,11231,11228,11231,359
2019/10/23,09:57:00,11230,11234,11229,11232,341
2019/10/23,09:58:00,11233,11235,11231,11235,220
2019/10/23,09:59:00,11234,11235,11231,11231,130
2019/10/23,10:00:00,11232,11232,11228,11232,341
2019/10/23,10:01:00,11231,11232,11229,11229,204
2019/10/23,10:02:00,11229,11233,11229,11232,174
2019/10/23,10:03:00,11232,11232,11229,11231,162
2019/10/23,10:04:00,11232,11233,11231,11231,93
2019/10/23,10:05:00,11231,11233,11230,11232,142
2019/10/23,10:06:00,11232,11233,11227,11228,418
2019/10/23,10:07:00,11228,11228,11222,11225,1110
2019/10/23,10:08:00,11225,11227,11223,11225,403
2019/10/23,10:09:00,11225,11228,11224,11227,207
2019/10/23,10:10:00,11227,11228,11226,11228,109
2019/10/23,10:11:00,11228,11231,11228,11230,193
2019/10/23,10:12:00,11230,11230,11227,11227,170
2019/10/23,10:13:00,11227,11228,11226,11228,81
2019/10/23,10:14:00,11229,11229,11227,11228,78
2019/10/23,10:15:00,11227,11229,11227,11228,78
2019/10/23,10:16:00,11228,11228,11225,11227,207
2019/10/23,10:17:00,11227,11228,11226,11228,82
2019/10/23,10:18:00,11228,11229,11227,11229,137
2019/10/23,10:19:00,11228,11229,11226,11227,115
2019/10/23,10:20:00,11227,11228,11226,11227,67
2019/10/23,10:21:00,11227,11227,11223,11225,339
2019/10/23,10:22:00,11224,11226,11223,11226,211
2019/10/23,10:23:00,11226,11227,11225,11227,53
2019/10/23,10:24:00,11227,11227,11225,11227,69
2019/10/23,10:25:00,11226,11227,11223,11224,250
2019/10/23,10:26:00,11225,11225,11223,11224,132
2019/10/23,10:27:00,11224,11226,11224,11226,149
2019/10/23,10:28:00,11226,11227,11225,11226,75
2019/10/23,10:29:00,11227,11230,11226,11230,133
2019/10/23,10:30:00,11230,11233,11229,11231,495
2019/10/23,10:31:00,11231,11233,11231,11233,117
2019/10/23,10:32:00,11232,11232,11230,11232,118
2019/10/23,10:33:00,11231,11234,11231,11231,285
2019/10/23,10:34:00,11231,11232,11230,11232,62
2019/10/23,10:35:00,11232,11232,11228,11228,190
2019/10/23,10:36:00,11228,11229,11227,11228,147
2019/10/23,10:37:00,11229,11230,11227,11229,100
2019/10/23,10:38:00,11229,11229,11227,11227,86
2019/10/23,10:39:00,11228,11228,11226,11226,145
2019/10/23,10:40:00,11226,11228,11226,11227,188
2019/10/23,10:41:00,11228,11229,11228,11229,46
2019/10/23,10:42:00,11229,11230,11229,11229,68
2019/10/23,10:43:00,11230,11231,11229,11230,110
2019/10/23,10:44:00,11229,11231,11229,11230,73
2019/10/23,10:45:00,11230,11230,11229,11229,85
2019/10/23,10:46:00,11230,11230,11227,11227,133
2019/10/23,10:47:00,11228,11228,11227,11227,23
2019/10/23,10:48:00,11227,11227,11225,11225,185
