Date,Time,Open,High,Low,Close,Volume
2019/10/03,08:46:00,10827,10828,10800,10817,3608
2019/10/03,08:47:00,10816,10818,10811,10811,933
2019/10/03,08:48:00,10811,10811,10804,10807,799
2019/10/03,08:49:00,10806,10810,10803,10808,419
2019/10/03,08:50:00,10808,10809,10795,10796,1127
2019/10/03,08:51:00,10797,10798,10775,10779,2155
2019/10/03,08:52:00,10780,10790,10773,10790,1243
2019/10/03,08:53:00,10789,10790,10785,10787,559
2019/10/03,08:54:00,10787,10787,10780,10783,494
2019/10/03,08:55:00,10783,10786,10781,10785,360
2019/10/03,08:56:00,10785,10786,10778,10780,645
2019/10/03,08:57:00,10779,10784,10778,10784,499
2019/10/03,08:58:00,10784,10784,10778,10778,494
2019/10/03,08:59:00,10779,10788,10778,10788,506
2019/10/03,09:00:00,10788,10788,10780,10782,540
2019/10/03,09:01:00,10781,10790,10779,10783,1057
2019/10/03,09:02:00,10783,10790,10782,10790,679
2019/10/03,09:03:00,10790,10795,10787,10794,869
2019/10/03,09:04:00,10794,10798,10792,10795,879
2019/10/03,09:05:00,10795,10796,10785,10786,764
2019/10/03,09:06:00,10785,10788,10782,10787,861
2019/10/03,09:07:00,10787,10790,10783,10790,382
2019/10/03,09:08:00,10790,10796,10789,10795,588
2019/10/03,09:09:00,10795,10798,10793,10798,392
2019/10/03,09:10:00,10798,10805,10797,10803,1071
2019/10/03,09:11:00,10802,10803,10795,10799,659
2019/10/03,09:12:00,10799,10808,10798,10807,725
2019/10/03,09:13:00,10807,10807,10801,10805,400
2019/10/03,09:14:00,10806,10807,10804,10806,269
2019/10/03,09:15:00,10806,10808,10805,10806,256
2019/10/03,09:16:00,10807,10814,10805,10813,1071
2019/10/03,09:17:00,10813,10814,10807,10808,565
2019/10/03,09:18:00,10808,10815,10808,10810,595
2019/10/03,09:19:00,10810,10812,10809,10812,252
2019/10/03,09:20:00,10812,10816,10812,10815,559
2019/10/03,09:21:00,10815,10822,10815,10821,1154
2019/10/03,09:22:00,10821,10825,10819,10824,728
2019/10/03,09:23:00,10825,10827,10824,10825,759
2019/10/03,09:24:00,10826,10826,10821,10825,614
2019/10/03,09:25:00,10826,10832,10825,10828,1016
2019/10/03,09:26:00,10829,10830,10822,10826,650
2019/10/03,09:27:00,10825,10828,10825,10826,290
2019/10/03,09:28:00,10825,10831,10825,10831,388
2019/10/03,09:29:00,10830,10837,10830,10835,964
2019/10/03,09:30:00,10835,10836,10831,10832,482
2019/10/03,09:31:00,10832,10835,10828,10828,455
2019/10/03,09:32:00,10828,10834,10827,10833,524
2019/10/03,09:33:00,10832,10848,10832,10843,1973
2019/10/03,09:34:00,10844,10845,10842,10843,650
2019/10/03,09:35:00,10843,10845,10840,10842,503
2019/10/03,09:36:00,10842,10844,10837,10838,395
2019/10/03,09:37:00,10838,10839,10834,10835,426
2019/10/03,09:38:00,10834,10836,10832,10833,417
2019/10/03,09:39:00,10832,10837,10829,10832,484
2019/10/03,09:40:00,10832,10833,10830,10830,238
2019/10/03,09:41:00,10831,10831,10823,10823,940
2019/10/03,09:42:00,10823,10826,10819,10819,814
2019/10/03,09:43:00,10820,10823,10818,10823,660
2019/10/03,09:44:00,10823,10824,10819,10823,356
2019/10/03,09:45:00,10823,10828,10821,10828,456
2019/10/03,09:46:00,10828,10830,10826,10828,485
2019/10/03,09:47:00,10828,10828,10822,10824,300
2019/10/03,09:48:00,10825,10832,10824,10832,383
2019/10/03,09:49:00,10832,10834,10832,10833,342
2019/10/03,09:50:00,10834,10840,10833,10839,541
2019/10/03,09:51:00,10840,10841,10833,10833,437
2019/10/03,09:52:00,10833,10837,10833,10837,180
2019/10/03,09:53:00,10836,10838,10831,10832,257
2019/10/03,09:54:00,10833,10833,10830,10830,161
2019/10/03,09:55:00,10831,10831,10822,10825,680
2019/10/03,09:56:00,10824,10829,10823,10829,433
2019/10/03,09:57:00,10828,10830,10827,10829,233
2019/10/03,09:58:00,10829,10829,10826,10828,185
2019/10/03,09:59:00,10828,10832,10828,10832,201
2019/10/03,10:00:00,10832,10835,10831,10831,257
2019/10/03,10:01:00,10832,10834,10831,10832,137
2019/10/03,10:02:00,10832,10841,10832,10839,686
2019/10/03,10:03:00,10839,10845,10836,10845,752
2019/10/03,10:04:00,10844,10845,10838,10838,374
2019/10/03,10:05:00,10839,10839,10832,10832,315
2019/10/03,10:06:00,10832,10835,10830,10831,331
2019/10/03,10:07:00,10832,10834,10831,10832,165
2019/10/03,10:08:00,10833,10839,10833,10835,214
2019/10/03,10:09:00,10836,10842,10836,10842,266
2019/10/03,10:10:00,10842,10844,10841,10843,365
2019/10/03,10:11:00,10842,10845,10838,10838,594
2019/10/03,10:12:00,10839,10843,10839,10842,242
2019/10/03,10:13:00,10843,10845,10843,10845,279
2019/10/03,10:14:00,10844,10846,10841,10843,326
2019/10/03,10:15:00,10844,10845,10842,10844,295
2019/10/03,10:16:00,10845,10849,10843,10845,842
2019/10/03,10:17:00,10845,10846,10842,10842,196
2019/10/03,10:18:00,10843,10845,10841,10844,182
2019/10/03,10:19:00,10844,10847,10844,10846,256
2019/10/03,10:20:00,10847,10848,10842,10844,233
2019/10/03,10:21:00,10843,10846,10843,10845,88
2019/10/03,10:22:00,10845,10845,10844,10844,85
2019/10/03,10:23:00,10844,10845,10842,10842,133
2019/10/03,10:24:00,10843,10844,10839,10839,256
2019/10/03,10:25:00,10839,10843,10839,10841,179
2019/10/03,10:26:00,10842,10847,10842,10845,239
2019/10/03,10:27:00,10844,10846,10844,10846,49
2019/10/03,10:28:00,10845,10847,10845,10847,188
2019/10/03,10:29:00,10847,10847,10845,10845,89
2019/10/03,10:30:00,10844,10850,10843,10850,439
2019/10/03,10:31:00,10850,10855,10849,10853,978
2019/10/03,10:32:00,10852,10855,10851,10854,273
2019/10/03,10:33:00,10853,10857,10853,10856,408
2019/10/03,10:34:00,10857,10859,10852,10853,749
2019/10/03,10:35:00,10854,10855,10849,10849,428
2019/10/03,10:36:00,10849,10852,10848,10851,304
2019/10/03,10:37:00,10851,10853,10851,10853,119
2019/10/03,10:38:00,10853,10855,10852,10853,153
2019/10/03,10:39:00,10852,10855,10852,10854,99
2019/10/03,10:40:00,10853,10855,10852,10854,134
2019/10/03,10:41:00,10854,10855,10853,10854,195
2019/10/03,10:42:00,10854,10858,10853,10853,314
2019/10/03,10:43:00,10853,10855,10850,10852,195
2019/10/03,10:44:00,10852,10853,10851,10852,114
2019/10/03,10:45:00,10852,10853,10850,10851,115
2019/10/03,10:46:00,10851,10852,10849,10850,310
2019/10/03,10:47:00,10850,10851,10848,10848,133
2019/10/03,10:48:00,10848,10850,10846,10846,322
2019/10/03,10:49:00,10845,10848,10845,10847,181
2019/10/03,10:50:00,10847,10847,10844,10844,395
2019/10/03,10:51:00,10844,10848,10844,10847,147
2019/10/03,10:52:00,10848,10852,10846,10851,343
2019/10/03,10:53:00,10851,10854,10849,10854,218
2019/10/03,10:54:00,10854,10855,10852,10855,202
2019/10/03,10:55:00,10855,10855,10851,10853,121
2019/10/03,10:56:00,10853,10854,10853,10853,37
2019/10/03,10:57:00,10853,10856,10851,10853,251
2019/10/03,10:58:00,10852,10853,10849,10850,109
2019/10/03,10:59:00,10849,10854,10849,10853,97
2019/10/03,11:00:00,10854,10855,10853,10854,116
2019/10/03,11:01:00,10853,10855,10852,10853,139
2019/10/03,11:02:00,10853,10853,10849,10851,153
2019/10/03,11:03:00,10852,10853,10852,10853,22
2019/10/03,11:04:00,10853,10857,10852,10856,219
2019/10/03,11:05:00,10857,10858,10856,10857,280
2019/10/03,11:06:00,10857,10858,10855,10856,205
2019/10/03,11:07:00,10856,10857,10855,10857,59
2019/10/03,11:08:00,10857,10863,10857,10862,647
2019/10/03,11:09:00,10863,10863,10860,10860,216
2019/10/03,11:10:00,10861,10864,10860,10863,282
2019/10/03,11:11:00,10863,10865,10862,10864,381
2019/10/03,11:12:00,10863,10864,10861,10862,186
2019/10/03,11:13:00,10862,10866,10862,10865,259
2019/10/03,11:14:00,10866,10866,10864,10865,172
2019/10/03,11:15:00,10865,10870,10864,10867,923
2019/10/03,11:16:00,10868,10870,10867,10869,441
2019/10/03,11:17:00,10869,10873,10869,10870,525
2019/10/03,11:18:00,10871,10871,10866,10866,236
2019/10/03,11:19:00,10866,10868,10866,10868,186
2019/10/03,11:20:00,10867,10868,10865,10866,134
2019/10/03,11:21:00,10866,10868,10865,10867,203
2019/10/03,11:22:00,10866,10867,10865,10867,77
2019/10/03,11:23:00,10867,10868,10864,10864,162
2019/10/03,11:24:00,10865,10867,10864,10865,149
2019/10/03,11:25:00,10866,10866,10865,10866,37
2019/10/03,11:26:00,10866,10868,10866,10868,61
2019/10/03,11:27:00,10868,10871,10868,10870,266
2019/10/03,11:28:00,10870,10875,10870,10873,545
2019/10/03,11:29:00,10873,10874,10871,10871,214
