Date,Time,Open,High,Low,Close,Volume
2005/12/16,08:46:00,7246,7253,7245,7250,310
2005/12/16,08:47:00,7250,7254,7249,7253,158
2005/12/16,08:48:00,7250,7254,7250,7254,104
2005/12/16,08:49:00,7255,7264,7252,7259,199
2005/12/16,08:50:00,7258,7259,7257,7258,118
2005/12/16,08:51:00,7258,7260,7257,7259,75
2005/12/16,08:52:00,7259,7262,7258,7261,116
2005/12/16,08:53:00,7259,7265,7259,7264,137
2005/12/16,08:54:00,7265,7267,7263,7266,61
2005/12/16,08:55:00,7266,7274,7266,7273,230
2005/12/16,08:56:00,7269,7274,7269,7274,170
2005/12/16,08:57:00,7271,7287,7271,7287,304
2005/12/16,08:58:00,7277,7288,7277,7283,174
2005/12/16,08:59:00,7282,7283,7280,7281,146
2005/12/16,09:00:00,7279,7281,7279,7279,104
2005/12/16,09:01:00,7279,7283,7279,7283,149
2005/12/16,09:02:00,7282,7298,7281,7298,395
2005/12/16,09:03:00,7298,7309,7298,7307,487
2005/12/16,09:04:00,7305,7308,7301,7303,271
2005/12/16,09:05:00,7303,7304,7301,7304,173
2005/12/16,09:06:00,7303,7305,7301,7302,247
2005/12/16,09:07:00,7301,7303,7299,7301,184
2005/12/16,09:08:00,7301,7302,7299,7301,215
2005/12/16,09:09:00,7300,7309,7299,7309,492
2005/12/16,09:10:00,7310,7327,7309,7325,648
2005/12/16,09:11:00,7323,7338,7323,7337,770
2005/12/16,09:12:00,7336,7337,7330,7335,346
2005/12/16,09:13:00,7331,7337,7331,7337,308
2005/12/16,09:14:00,7336,7349,7336,7348,470
2005/12/16,09:15:00,7346,7349,7340,7340,295
2005/12/16,09:16:00,7340,7343,7339,7342,273
2005/12/16,09:17:00,7343,7343,7336,7339,168
2005/12/16,09:18:00,7339,7339,7334,7338,201
2005/12/16,09:19:00,7335,7339,7335,7337,197
2005/12/16,09:20:00,7336,7337,7335,7335,80
2005/12/16,09:21:00,7335,7337,7332,7334,137
2005/12/16,09:22:00,7334,7336,7332,7334,190
2005/12/16,09:23:00,7334,7337,7333,7337,162
2005/12/16,09:24:00,7336,7340,7335,7340,318
2005/12/16,09:25:00,7337,7340,7336,7336,138
2005/12/16,09:26:00,7336,7338,7331,7333,176
2005/12/16,09:27:00,7331,7337,7331,7335,143
2005/12/16,09:28:00,7335,7338,7334,7334,124
2005/12/16,09:29:00,7334,7336,7332,7333,127
2005/12/16,09:30:00,7332,7334,7331,7333,87
2005/12/16,09:31:00,7333,7335,7333,7334,105
2005/12/16,09:32:00,7335,7336,7334,7336,117
2005/12/16,09:33:00,7336,7337,7335,7335,41
2005/12/16,09:34:00,7334,7341,7334,7341,235
2005/12/16,09:35:00,7339,7344,7337,7341,147
2005/12/16,09:36:00,7341,7343,7339,7341,109
2005/12/16,09:37:00,7340,7343,7340,7343,118
2005/12/16,09:38:00,7343,7344,7340,7343,154
2005/12/16,09:39:00,7343,7343,7341,7343,61
2005/12/16,09:40:00,7341,7343,7340,7343,109
2005/12/16,09:41:00,7339,7345,7339,7344,169
2005/12/16,09:42:00,7345,7349,7344,7349,384
2005/12/16,09:43:00,7349,7353,7347,7348,383
2005/12/16,09:44:00,7349,7350,7347,7347,209
2005/12/16,09:45:00,7349,7349,7346,7347,122
2005/12/16,09:46:00,7348,7350,7347,7349,158
2005/12/16,09:47:00,7349,7349,7344,7345,156
2005/12/16,09:48:00,7344,7345,7338,7340,203
2005/12/16,09:49:00,7340,7340,7338,7340,155
2005/12/16,09:50:00,7339,7342,7339,7339,39
2005/12/16,09:51:00,7339,7340,7337,7339,114
2005/12/16,09:52:00,7337,7339,7336,7338,47
2005/12/16,09:53:00,7338,7339,7338,7338,79
2005/12/16,09:54:00,7339,7341,7339,7341,36
2005/12/16,09:55:00,7341,7342,7340,7341,35
2005/12/16,09:56:00,7342,7345,7342,7345,69
2005/12/16,09:57:00,7344,7345,7344,7344,44
2005/12/16,09:58:00,7344,7345,7343,7345,49
