Date,Time,Open,High,Low,Close,Volume
2005/12/20,08:46:00,7424,7424,7420,7421,62
2005/12/20,08:47:00,7420,7421,7412,7415,104
2005/12/20,08:48:00,7414,7419,7412,7416,124
2005/12/20,08:49:00,7416,7419,7416,7419,83
2005/12/20,08:50:00,7419,7420,7417,7418,61
2005/12/20,08:51:00,7418,7419,7417,7419,56
2005/12/20,08:52:00,7420,7420,7416,7416,82
2005/12/20,08:53:00,7416,7417,7415,7416,83
2005/12/20,08:54:00,7416,7417,7414,7417,76
2005/12/20,08:55:00,7417,7419,7416,7419,51
2005/12/20,08:56:00,7417,7420,7417,7420,27
2005/12/20,08:57:00,7420,7424,7420,7423,60
2005/12/20,08:58:00,7423,7425,7421,7425,80
2005/12/20,08:59:00,7425,7427,7425,7425,76
2005/12/20,09:00:00,7427,7427,7424,7425,71
2005/12/20,09:01:00,7425,7426,7423,7423,57
2005/12/20,09:02:00,7423,7426,7423,7425,35
2005/12/20,09:03:00,7425,7428,7425,7428,49
2005/12/20,09:04:00,7426,7434,7426,7429,82
2005/12/20,09:05:00,7429,7433,7429,7429,82
2005/12/20,09:06:00,7428,7429,7422,7423,88
2005/12/20,09:07:00,7423,7428,7423,7423,49
2005/12/20,09:08:00,7424,7425,7422,7424,51
2005/12/20,09:09:00,7426,7426,7423,7424,63
2005/12/20,09:10:00,7423,7425,7422,7424,71
2005/12/20,09:11:00,7425,7429,7424,7429,86
2005/12/20,09:12:00,7427,7429,7426,7428,39
2005/12/20,09:13:00,7429,7430,7428,7430,18
2005/12/20,09:14:00,7429,7430,7429,7430,33
2005/12/20,09:15:00,7430,7432,7429,7430,99
2005/12/20,09:16:00,7430,7432,7429,7430,116
2005/12/20,09:17:00,7431,7431,7428,7429,90
2005/12/20,09:18:00,7429,7429,7425,7425,74
2005/12/20,09:19:00,7425,7427,7424,7427,152
2005/12/20,09:20:00,7424,7427,7423,7425,158
2005/12/20,09:21:00,7424,7425,7423,7423,60
2005/12/20,09:22:00,7424,7424,7423,7424,46
2005/12/20,09:23:00,7424,7424,7419,7419,82
2005/12/20,09:24:00,7419,7421,7415,7416,83
2005/12/20,09:25:00,7415,7416,7407,7409,144
2005/12/20,09:26:00,7408,7414,7407,7410,134
2005/12/20,09:27:00,7409,7416,7409,7413,63
2005/12/20,09:28:00,7414,7416,7413,7416,24
2005/12/20,09:29:00,7415,7415,7413,7415,34
2005/12/20,09:30:00,7415,7415,7413,7414,42
2005/12/20,09:31:00,7416,7417,7416,7416,16
2005/12/20,09:32:00,7416,7420,7416,7418,74
2005/12/20,09:33:00,7418,7418,7414,7415,79
2005/12/20,09:34:00,7415,7415,7414,7414,27
2005/12/20,09:35:00,7413,7415,7411,7412,59
2005/12/20,09:36:00,7412,7413,7412,7412,12
2005/12/20,09:37:00,7412,7412,7409,7409,69
2005/12/20,09:38:00,7409,7409,7404,7406,148
2005/12/20,09:39:00,7404,7409,7402,7408,135
2005/12/20,09:40:00,7408,7412,7408,7412,66
2005/12/20,09:41:00,7411,7415,7411,7413,56
2005/12/20,09:42:00,7414,7417,7414,7417,73
2005/12/20,09:43:00,7415,7416,7414,7416,27
2005/12/20,09:44:00,7416,7417,7416,7416,15
2005/12/20,09:45:00,7417,7418,7416,7418,68
2005/12/20,09:46:00,7418,7424,7417,7424,98
2005/12/20,09:47:00,7423,7423,7417,7420,52
2005/12/20,09:48:00,7420,7422,7419,7420,49
2005/12/20,09:49:00,7420,7420,7419,7420,52
2005/12/20,09:50:00,7419,7419,7418,7419,32
2005/12/20,09:51:00,7418,7419,7417,7417,15
2005/12/20,09:52:00,7417,7417,7415,7415,24
2005/12/20,09:53:00,7415,7416,7413,7413,55
2005/12/20,09:54:00,7413,7414,7411,7412,54
2005/12/20,09:55:00,7412,7413,7412,7413,28
2005/12/20,09:56:00,7413,7414,7412,7412,61
2005/12/20,09:57:00,7412,7414,7412,7412,44
2005/12/20,09:58:00,7412,7413,7412,7412,40
2005/12/20,09:59:00,7412,7415,7411,7415,59
2005/12/20,10:00:00,7415,7416,7415,7416,8
2005/12/20,10:01:00,7415,7416,7415,7416,19
2005/12/20,10:02:00,7416,7416,7416,7416,9
2005/12/20,10:03:00,7415,7416,7414,7416,81
2005/12/20,10:04:00,7416,7418,7413,7418,105
2005/12/20,10:05:00,7419,7419,7418,7419,58
2005/12/20,10:06:00,7420,7420,7419,7420,31
2005/12/20,10:07:00,7419,7419,7418,7418,48
2005/12/20,10:08:00,7418,7418,7417,7417,44
2005/12/20,10:09:00,7417,7418,7416,7417,80
2005/12/20,10:10:00,7418,7420,7416,7419,172
2005/12/20,10:11:00,7419,7419,7418,7419,103
2005/12/20,10:12:00,7418,7418,7416,7418,16
2005/12/20,10:13:00,7418,7421,7417,7421,71
2005/12/20,10:14:00,7421,7423,7417,7419,62
2005/12/20,10:15:00,7420,7420,7419,7419,29
2005/12/20,10:16:00,7419,7419,7419,7419,9
2005/12/20,10:17:00,7419,7419,7419,7419,10
2005/12/20,10:18:00,7419,7419,7418,7419,29
2005/12/20,10:19:00,7419,7421,7418,7421,85
2005/12/20,10:20:00,7421,7423,7419,7421,14
2005/12/20,10:21:00,7421,7421,7420,7421,9
2005/12/20,10:22:00,7421,7421,7419,7420,70
2005/12/20,10:23:00,7420,7420,7419,7419,34
2005/12/20,10:24:00,7420,7422,7420,7422,48
2005/12/20,10:25:00,7422,7423,7421,7421,56
2005/12/20,10:26:00,7423,7423,7420,7422,30
2005/12/20,10:27:00,7422,7422,7420,7421,80
2005/12/20,10:28:00,7421,7421,7420,7420,85
2005/12/20,10:29:00,7420,7422,7420,7422,52
2005/12/20,10:30:00,7423,7428,7423,7425,105
2005/12/20,10:31:00,7425,7428,7425,7426,109
2005/12/20,10:32:00,7426,7427,7425,7425,43
2005/12/20,10:33:00,7425,7427,7424,7426,59
2005/12/20,10:34:00,7427,7428,7426,7428,32
2005/12/20,10:35:00,7428,7428,7426,7426,36
2005/12/20,10:36:00,7426,7426,7419,7423,67
2005/12/20,10:37:00,7419,7426,7419,7424,56
2005/12/20,10:38:00,7424,7425,7424,7425,27
2005/12/20,10:39:00,7424,7425,7423,7423,19
2005/12/20,10:40:00,7422,7424,7422,7424,57
2005/12/20,10:41:00,7424,7424,7423,7423,13
2005/12/20,10:42:00,7424,7425,7420,7425,58
2005/12/20,10:43:00,7425,7425,7419,7421,83
2005/12/20,10:44:00,7419,7420,7418,7419,25
2005/12/20,10:45:00,7419,7419,7418,7419,11
2005/12/20,10:46:00,7417,7418,7417,7417,24
2005/12/20,10:47:00,7419,7419,7414,7417,77
2005/12/20,10:48:00,7416,7417,7416,7417,23
2005/12/20,10:49:00,7418,7418,7417,7417,16
2005/12/20,10:50:00,7418,7418,7417,7418,13
2005/12/20,10:51:00,7418,7418,7418,7418,2
2005/12/20,10:52:00,7417,7417,7416,7416,14
2005/12/20,10:53:00,7417,7417,7416,7416,12
2005/12/20,10:54:00,7416,7417,7414,7415,46
2005/12/20,10:55:00,7414,7415,7414,7415,21
2005/12/20,10:56:00,7415,7416,7415,7415,14
2005/12/20,10:57:00,7415,7415,7414,7414,9
2005/12/20,10:58:00,7415,7416,7414,7416,68
2005/12/20,10:59:00,7415,7416,7412,7415,77
