Date,Time,Open,High,Low,Close,Volume
2005/12/02,08:46:00,7237,7247,7231,7239,1222
2005/12/02,08:47:00,7239,7243,7236,7237,435
2005/12/02,08:48:00,7236,7240,7236,7238,462
2005/12/02,08:49:00,7239,7240,7236,7237,296
2005/12/02,08:50:00,7237,7237,7233,7234,226
2005/12/02,08:51:00,7233,7234,7231,7232,223
2005/12/02,08:52:00,7232,7234,7231,7233,222
2005/12/02,08:53:00,7233,7235,7231,7235,220
2005/12/02,08:54:00,7232,7236,7232,7234,146
2005/12/02,08:55:00,7233,7236,7233,7235,117
2005/12/02,08:56:00,7234,7238,7234,7238,178
2005/12/02,08:57:00,7237,7238,7235,7238,211
2005/12/02,08:58:00,7236,7238,7235,7235,95
2005/12/02,08:59:00,7234,7235,7233,7234,126
2005/12/02,09:00:00,7234,7234,7233,7233,86
2005/12/02,09:01:00,7233,7237,7233,7237,119
2005/12/02,09:02:00,7236,7237,7234,7235,65
2005/12/02,09:03:00,7234,7235,7232,7234,134
2005/12/02,09:04:00,7234,7236,7232,7234,100
2005/12/02,09:05:00,7232,7235,7232,7233,79
2005/12/02,09:06:00,7233,7234,7232,7232,149
2005/12/02,09:07:00,7234,7236,7232,7236,138
2005/12/02,09:08:00,7236,7237,7234,7237,104
2005/12/02,09:09:00,7234,7237,7234,7234,117
2005/12/02,09:10:00,7234,7236,7234,7235,61
2005/12/02,09:11:00,7235,7235,7229,7229,199
2005/12/02,09:12:00,7228,7229,7226,7226,131
2005/12/02,09:13:00,7226,7228,7222,7225,128
2005/12/02,09:14:00,7224,7228,7224,7227,69
2005/12/02,09:15:00,7227,7230,7227,7229,99
2005/12/02,09:16:00,7229,7230,7226,7227,133
2005/12/02,09:17:00,7226,7228,7225,7228,72
2005/12/02,09:18:00,7228,7228,7225,7225,38
2005/12/02,09:19:00,7225,7226,7224,7226,74
2005/12/02,09:20:00,7224,7226,7219,7220,119
2005/12/02,09:21:00,7219,7220,7216,7217,101
2005/12/02,09:22:00,7217,7220,7216,7220,126
2005/12/02,09:23:00,7221,7222,7219,7222,56
2005/12/02,09:24:00,7221,7223,7221,7222,56
2005/12/02,09:25:00,7223,7226,7223,7225,67
2005/12/02,09:26:00,7225,7226,7224,7225,30
2005/12/02,09:27:00,7225,7225,7224,7224,26
2005/12/02,09:28:00,7225,7226,7224,7226,49
2005/12/02,09:29:00,7225,7226,7224,7224,52
2005/12/02,09:30:00,7224,7225,7217,7218,182
2005/12/02,09:31:00,7219,7222,7218,7221,73
2005/12/02,09:32:00,7219,7222,7219,7221,25
2005/12/02,09:33:00,7220,7221,7219,7221,30
2005/12/02,09:34:00,7221,7222,7220,7222,40
2005/12/02,09:35:00,7221,7222,7218,7218,51
2005/12/02,09:36:00,7218,7218,7216,7216,66
2005/12/02,09:37:00,7217,7219,7216,7217,27
2005/12/02,09:38:00,7217,7220,7217,7220,40
2005/12/02,09:39:00,7220,7221,7217,7217,128
2005/12/02,09:40:00,7220,7222,7220,7222,57
2005/12/02,09:41:00,7222,7225,7221,7225,71
2005/12/02,09:42:00,7224,7228,7223,7227,118
2005/12/02,09:43:00,7227,7229,7226,7228,102
2005/12/02,09:44:00,7228,7229,7226,7226,36
2005/12/02,09:45:00,7225,7226,7224,7225,31
2005/12/02,09:46:00,7225,7226,7224,7225,15
2005/12/02,09:47:00,7224,7226,7224,7224,20
2005/12/02,09:48:00,7225,7225,7222,7222,56
2005/12/02,09:49:00,7221,7221,7219,7219,44
2005/12/02,09:50:00,7219,7221,7219,7220,26
2005/12/02,09:51:00,7220,7221,7219,7220,88
2005/12/02,09:52:00,7220,7220,7217,7217,87
2005/12/02,09:53:00,7217,7220,7217,7220,20
2005/12/02,09:54:00,7219,7225,7219,7225,72
2005/12/02,09:55:00,7226,7228,7220,7220,97
2005/12/02,09:56:00,7220,7224,7220,7221,62
2005/12/02,09:57:00,7220,7224,7218,7218,82
2005/12/02,09:58:00,7218,7219,7212,7214,183
2005/12/02,09:59:00,7214,7216,7213,7214,120
2005/12/02,10:00:00,7214,7218,7214,7217,68
2005/12/02,10:01:00,7217,7219,7216,7217,39
2005/12/02,10:02:00,7217,7217,7215,7217,45
2005/12/02,10:03:00,7216,7216,7213,7214,57
2005/12/02,10:04:00,7214,7214,7211,7211,64
2005/12/02,10:05:00,7211,7212,7209,7211,111
2005/12/02,10:06:00,7210,7211,7209,7210,136
2005/12/02,10:07:00,7210,7211,7208,7208,157
2005/12/02,10:08:00,7209,7213,7208,7211,108
2005/12/02,10:09:00,7210,7214,7210,7213,104
2005/12/02,10:10:00,7212,7217,7212,7217,94
2005/12/02,10:11:00,7217,7218,7217,7218,61
2005/12/02,10:12:00,7217,7218,7215,7217,30
2005/12/02,10:13:00,7217,7217,7215,7216,15
2005/12/02,10:14:00,7216,7216,7215,7216,17
2005/12/02,10:15:00,7216,7217,7216,7216,36
2005/12/02,10:16:00,7216,7218,7216,7217,42
2005/12/02,10:17:00,7217,7217,7216,7217,16
2005/12/02,10:18:00,7217,7218,7216,7218,14
2005/12/02,10:19:00,7218,7220,7217,7220,100
