Date,Time,Open,High,Low,Close,Volume
2005/12/26,08:46:00,7530,7530,7526,7529,179
2005/12/26,08:47:00,7529,7530,7527,7530,137
2005/12/26,08:48:00,7529,7532,7527,7532,186
2005/12/26,08:49:00,7532,7536,7531,7535,107
2005/12/26,08:50:00,7536,7545,7535,7545,176
2005/12/26,08:51:00,7543,7550,7543,7550,266
2005/12/26,08:52:00,7549,7550,7547,7549,135
2005/12/26,08:53:00,7550,7556,7549,7556,215
2005/12/26,08:54:00,7554,7556,7552,7553,115
2005/12/26,08:55:00,7553,7554,7552,7553,77
2005/12/26,08:56:00,7552,7553,7551,7551,74
2005/12/26,08:57:00,7552,7553,7548,7549,80
2005/12/26,08:58:00,7548,7551,7548,7549,72
2005/12/26,08:59:00,7550,7551,7549,7550,55
2005/12/26,09:00:00,7550,7550,7548,7549,54
2005/12/26,09:01:00,7549,7556,7548,7555,212
2005/12/26,09:02:00,7555,7561,7553,7559,163
2005/12/26,09:03:00,7561,7565,7556,7559,239
2005/12/26,09:04:00,7556,7560,7551,7552,168
2005/12/26,09:05:00,7552,7554,7548,7548,77
2005/12/26,09:06:00,7548,7551,7548,7548,50
2005/12/26,09:07:00,7548,7550,7542,7543,236
2005/12/26,09:08:00,7541,7546,7539,7540,181
2005/12/26,09:09:00,7541,7542,7540,7541,137
2005/12/26,09:10:00,7541,7548,7541,7547,67
2005/12/26,09:11:00,7548,7550,7547,7548,106
2005/12/26,09:12:00,7548,7551,7547,7550,83
2005/12/26,09:13:00,7549,7551,7545,7545,77
2005/12/26,09:14:00,7545,7546,7539,7541,103
2005/12/26,09:15:00,7541,7542,7535,7535,109
2005/12/26,09:16:00,7534,7535,7525,7529,249
2005/12/26,09:17:00,7531,7531,7526,7530,77
2005/12/26,09:18:00,7530,7536,7530,7533,87
2005/12/26,09:19:00,7533,7537,7532,7536,59
2005/12/26,09:20:00,7534,7536,7532,7533,82
2005/12/26,09:21:00,7534,7540,7532,7533,92
2005/12/26,09:22:00,7533,7534,7529,7530,124
2005/12/26,09:23:00,7529,7529,7521,7526,141
2005/12/26,09:24:00,7523,7526,7516,7520,184
2005/12/26,09:25:00,7516,7516,7509,7513,272
2005/12/26,09:26:00,7511,7523,7510,7521,158
2005/12/26,09:27:00,7521,7526,7521,7526,83
2005/12/26,09:28:00,7526,7530,7523,7530,74
2005/12/26,09:29:00,7529,7536,7529,7533,106
2005/12/26,09:30:00,7532,7533,7528,7532,64
2005/12/26,09:31:00,7531,7532,7530,7531,52
2005/12/26,09:32:00,7531,7533,7530,7531,40
2005/12/26,09:33:00,7533,7534,7532,7533,39
2005/12/26,09:34:00,7533,7540,7533,7536,61
2005/12/26,09:35:00,7540,7542,7538,7539,62
2005/12/26,09:36:00,7540,7541,7538,7538,88
2005/12/26,09:37:00,7538,7541,7536,7537,83
2005/12/26,09:38:00,7537,7538,7533,7533,91
2005/12/26,09:39:00,7533,7535,7530,7531,110
2005/12/26,09:40:00,7530,7531,7528,7529,27
2005/12/26,09:41:00,7529,7532,7529,7531,34
2005/12/26,09:42:00,7531,7536,7531,7533,22
2005/12/26,09:43:00,7533,7533,7531,7531,21
2005/12/26,09:44:00,7532,7533,7530,7530,30
2005/12/26,09:45:00,7530,7530,7524,7524,84
2005/12/26,09:46:00,7524,7526,7521,7523,79
2005/12/26,09:47:00,7521,7529,7521,7529,64
2005/12/26,09:48:00,7529,7530,7529,7530,30
2005/12/26,09:49:00,7529,7529,7526,7526,28
2005/12/26,09:50:00,7521,7526,7521,7526,67
2005/12/26,09:51:00,7525,7527,7525,7527,16
2005/12/26,09:52:00,7526,7529,7524,7524,92
2005/12/26,09:53:00,7524,7529,7524,7526,19
2005/12/26,09:54:00,7528,7534,7528,7534,48
2005/12/26,09:55:00,7534,7537,7534,7535,27
2005/12/26,09:56:00,7536,7539,7536,7539,49
2005/12/26,09:57:00,7538,7541,7538,7540,107
2005/12/26,09:58:00,7540,7541,7539,7540,24
2005/12/26,09:59:00,7540,7541,7539,7541,56
2005/12/26,10:00:00,7540,7540,7538,7539,46
2005/12/26,10:01:00,7538,7540,7538,7539,38
2005/12/26,10:02:00,7539,7540,7539,7539,19
2005/12/26,10:03:00,7538,7540,7538,7538,37
2005/12/26,10:04:00,7539,7539,7537,7537,28
2005/12/26,10:05:00,7536,7538,7531,7532,64
2005/12/26,10:06:00,7534,7537,7533,7537,52
2005/12/26,10:07:00,7535,7539,7535,7539,15
2005/12/26,10:08:00,7539,7544,7539,7544,79
2005/12/26,10:09:00,7544,7548,7543,7546,155
2005/12/26,10:10:00,7547,7549,7547,7548,117
2005/12/26,10:11:00,7549,7550,7548,7549,83
2005/12/26,10:12:00,7548,7550,7548,7550,74
2005/12/26,10:13:00,7549,7551,7549,7551,101
2005/12/26,10:14:00,7551,7553,7550,7552,118
2005/12/26,10:15:00,7553,7555,7553,7554,58
2005/12/26,10:16:00,7554,7554,7551,7553,124
2005/12/26,10:17:00,7552,7553,7551,7551,108
2005/12/26,10:18:00,7550,7551,7548,7550,71
2005/12/26,10:19:00,7550,7558,7550,7558,146
2005/12/26,10:20:00,7558,7561,7557,7561,74
2005/12/26,10:21:00,7561,7563,7559,7561,187
2005/12/26,10:22:00,7562,7562,7557,7559,184
2005/12/26,10:23:00,7557,7561,7552,7554,75
2005/12/26,10:24:00,7554,7558,7554,7557,46
2005/12/26,10:25:00,7557,7558,7553,7553,64
2005/12/26,10:26:00,7552,7556,7549,7555,55
2005/12/26,10:27:00,7552,7555,7548,7550,43
2005/12/26,10:28:00,7548,7556,7548,7549,18
2005/12/26,10:29:00,7551,7551,7548,7548,17
2005/12/26,10:30:00,7548,7548,7544,7544,44
2005/12/26,10:31:00,7544,7547,7543,7546,35
2005/12/26,10:32:00,7548,7548,7546,7547,20
2005/12/26,10:33:00,7547,7548,7547,7547,15
2005/12/26,10:34:00,7547,7548,7546,7546,18
2005/12/26,10:35:00,7546,7547,7544,7545,21
2005/12/26,10:36:00,7545,7546,7545,7545,13
2005/12/26,10:37:00,7545,7547,7544,7545,88
2005/12/26,10:38:00,7545,7546,7544,7546,48
2005/12/26,10:39:00,7544,7546,7544,7544,23
2005/12/26,10:40:00,7544,7546,7544,7544,12
2005/12/26,10:41:00,7546,7550,7546,7548,26
2005/12/26,10:42:00,7550,7552,7549,7552,49
2005/12/26,10:43:00,7552,7552,7549,7550,33
2005/12/26,10:44:00,7549,7550,7544,7544,65
2005/12/26,10:45:00,7545,7546,7544,7546,18
2005/12/26,10:46:00,7546,7551,7546,7551,37
2005/12/26,10:47:00,7551,7551,7549,7551,29
2005/12/26,10:48:00,7551,7551,7550,7550,2
2005/12/26,10:49:00,7551,7551,7549,7551,13
2005/12/26,10:50:00,7550,7554,7550,7553,33
2005/12/26,10:51:00,7555,7555,7552,7555,35
2005/12/26,10:52:00,7555,7557,7554,7556,54
2005/12/26,10:53:00,7556,7558,7556,7558,45
2005/12/26,10:54:00,7558,7559,7555,7556,170
2005/12/26,10:55:00,7556,7556,7549,7550,44
2005/12/26,10:56:00,7549,7549,7547,7548,16
2005/12/26,10:57:00,7549,7549,7546,7547,31
2005/12/26,10:58:00,7546,7547,7544,7546,48
2005/12/26,10:59:00,7544,7546,7544,7546,11
2005/12/26,11:00:00,7546,7546,7545,7546,10
2005/12/26,11:01:00,7545,7545,7543,7544,36
2005/12/26,11:02:00,7544,7546,7543,7546,33
2005/12/26,11:03:00,7544,7547,7544,7547,9
2005/12/26,11:04:00,7547,7548,7547,7548,12
2005/12/26,11:05:00,7548,7551,7548,7551,26
2005/12/26,11:06:00,7551,7551,7550,7551,6
2005/12/26,11:07:00,7550,7550,7549,7549,7
2005/12/26,11:08:00,7549,7549,7546,7546,10
2005/12/26,11:09:00,7545,7546,7543,7543,28
2005/12/26,11:10:00,7543,7544,7543,7543,27
2005/12/26,11:11:00,7544,7545,7543,7544,15
2005/12/26,11:12:00,7543,7543,7541,7541,37
2005/12/26,11:13:00,7542,7544,7541,7542,38
2005/12/26,11:14:00,7542,7550,7541,7546,80
2005/12/26,11:15:00,7545,7548,7544,7544,16
2005/12/26,11:16:00,7545,7549,7543,7543,15
2005/12/26,11:17:00,7543,7545,7543,7545,18
2005/12/26,11:18:00,7545,7545,7543,7543,20
2005/12/26,11:19:00,7543,7543,7541,7541,33
2005/12/26,11:20:00,7541,7544,7541,7544,28
2005/12/26,11:21:00,7541,7545,7541,7545,17
2005/12/26,11:22:00,7543,7544,7542,7543,17
2005/12/26,11:23:00,7543,7544,7542,7542,27
2005/12/26,11:24:00,7542,7543,7542,7542,20
2005/12/26,11:25:00,7543,7544,7541,7543,60
2005/12/26,11:26:00,7543,7543,7540,7540,44
2005/12/26,11:27:00,7540,7542,7537,7541,36
2005/12/26,11:28:00,7539,7540,7539,7539,24
2005/12/26,11:29:00,7540,7540,7538,7540,43
2005/12/26,11:30:00,7540,7540,7538,7539,32
2005/12/26,11:31:00,7539,7539,7537,7538,21
2005/12/26,11:32:00,7536,7538,7536,7537,64
2005/12/26,11:33:00,7536,7538,7535,7538,23
2005/12/26,11:34:00,7538,7540,7537,7540,41
2005/12/26,11:35:00,7539,7540,7538,7539,14
