Date,Time,Open,High,Low,Close,Volume
2005/12/28,08:46:00,7490,7496,7485,7491,614
2005/12/28,08:47:00,7490,7499,7490,7494,197
2005/12/28,08:48:00,7494,7496,7491,7493,238
2005/12/28,08:49:00,7492,7494,7491,7492,131
2005/12/28,08:50:00,7493,7496,7492,7495,62
2005/12/28,08:51:00,7494,7497,7494,7497,126
2005/12/28,08:52:00,7497,7499,7495,7498,85
2005/12/28,08:53:00,7497,7498,7496,7496,104
2005/12/28,08:54:00,7496,7497,7493,7495,117
2005/12/28,08:55:00,7496,7496,7493,7495,154
2005/12/28,08:56:00,7494,7495,7492,7492,120
2005/12/28,08:57:00,7493,7494,7492,7494,58
2005/12/28,08:58:00,7493,7495,7493,7494,63
2005/12/28,08:59:00,7494,7496,7494,7494,92
2005/12/28,09:00:00,7494,7495,7493,7493,55
2005/12/28,09:01:00,7494,7495,7491,7491,161
2005/12/28,09:02:00,7492,7496,7491,7493,195
2005/12/28,09:03:00,7493,7505,7493,7499,210
2005/12/28,09:04:00,7501,7506,7499,7505,155
2005/12/28,09:05:00,7506,7506,7503,7504,133
2005/12/28,09:06:00,7503,7504,7500,7501,70
2005/12/28,09:07:00,7500,7502,7498,7499,115
2005/12/28,09:08:00,7500,7501,7499,7501,96
2005/12/28,09:09:00,7501,7502,7497,7498,106
2005/12/28,09:10:00,7498,7499,7495,7497,76
2005/12/28,09:11:00,7496,7497,7492,7497,131
2005/12/28,09:12:00,7497,7498,7493,7498,111
2005/12/28,09:13:00,7495,7501,7495,7501,147
2005/12/28,09:14:00,7501,7504,7501,7503,50
2005/12/28,09:15:00,7503,7504,7501,7503,50
2005/12/28,09:16:00,7503,7504,7501,7503,29
2005/12/28,09:17:00,7503,7506,7502,7506,64
2005/12/28,09:18:00,7503,7508,7503,7507,56
2005/12/28,09:19:00,7506,7508,7504,7504,145
2005/12/28,09:20:00,7505,7505,7501,7504,52
2005/12/28,09:21:00,7502,7503,7497,7500,68
2005/12/28,09:22:00,7498,7500,7497,7500,42
2005/12/28,09:23:00,7500,7502,7499,7502,31
2005/12/28,09:24:00,7502,7508,7501,7503,44
2005/12/28,09:25:00,7505,7506,7502,7502,23
2005/12/28,09:26:00,7503,7503,7500,7500,117
2005/12/28,09:27:00,7500,7500,7496,7498,128
2005/12/28,09:28:00,7497,7499,7495,7498,82
2005/12/28,09:29:00,7496,7499,7496,7497,33
2005/12/28,09:30:00,7497,7498,7497,7498,52
2005/12/28,09:31:00,7498,7498,7496,7497,88
2005/12/28,09:32:00,7496,7497,7495,7497,42
2005/12/28,09:33:00,7496,7500,7496,7500,65
2005/12/28,09:34:00,7499,7501,7499,7499,15
2005/12/28,09:35:00,7500,7500,7498,7499,17
2005/12/28,09:36:00,7499,7500,7499,7500,11
2005/12/28,09:37:00,7499,7500,7497,7498,53
2005/12/28,09:38:00,7497,7497,7492,7493,119
2005/12/28,09:39:00,7492,7493,7490,7492,410
2005/12/28,09:40:00,7491,7492,7490,7491,70
2005/12/28,09:41:00,7492,7493,7490,7491,74
2005/12/28,09:42:00,7491,7491,7486,7488,244
2005/12/28,09:43:00,7486,7488,7479,7485,484
2005/12/28,09:44:00,7485,7489,7480,7482,272
2005/12/28,09:45:00,7481,7483,7478,7480,264
2005/12/28,09:46:00,7479,7481,7477,7481,304
2005/12/28,09:47:00,7481,7483,7478,7482,149
2005/12/28,09:48:00,7483,7487,7482,7485,128
2005/12/28,09:49:00,7486,7488,7484,7486,58
2005/12/28,09:50:00,7486,7486,7484,7485,93
2005/12/28,09:51:00,7485,7485,7482,7483,119
2005/12/28,09:52:00,7483,7485,7482,7484,68
2005/12/28,09:53:00,7484,7486,7483,7486,84
2005/12/28,09:54:00,7487,7491,7486,7490,73
2005/12/28,09:55:00,7490,7494,7490,7494,118
2005/12/28,09:56:00,7494,7495,7492,7494,92
2005/12/28,09:57:00,7495,7495,7491,7491,42
2005/12/28,09:58:00,7492,7493,7491,7493,58
2005/12/28,09:59:00,7493,7494,7492,7492,23
2005/12/28,10:00:00,7492,7493,7492,7492,18
2005/12/28,10:01:00,7492,7493,7491,7492,93
2005/12/28,10:02:00,7493,7493,7492,7492,25
2005/12/28,10:03:00,7492,7493,7492,7493,34
2005/12/28,10:04:00,7494,7494,7493,7494,30
2005/12/28,10:05:00,7494,7495,7494,7494,33
2005/12/28,10:06:00,7494,7495,7494,7495,38
2005/12/28,10:07:00,7495,7496,7494,7495,51
2005/12/28,10:08:00,7494,7495,7493,7493,33
2005/12/28,10:09:00,7493,7493,7491,7491,94
2005/12/28,10:10:00,7492,7492,7489,7489,118
2005/12/28,10:11:00,7491,7491,7489,7490,41
2005/12/28,10:12:00,7489,7490,7488,7490,45
2005/12/28,10:13:00,7490,7491,7489,7491,114
2005/12/28,10:14:00,7492,7493,7491,7492,18
2005/12/28,10:15:00,7492,7494,7492,7494,14
2005/12/28,10:16:00,7493,7496,7493,7496,47
2005/12/28,10:17:00,7495,7498,7495,7496,78
2005/12/28,10:18:00,7496,7499,7496,7498,62
2005/12/28,10:19:00,7498,7500,7497,7499,62
2005/12/28,10:20:00,7498,7499,7497,7498,18
2005/12/28,10:21:00,7497,7498,7497,7497,14
2005/12/28,10:22:00,7498,7498,7496,7496,34
2005/12/28,10:23:00,7493,7496,7491,7491,63
2005/12/28,10:24:00,7491,7491,7489,7490,22
2005/12/28,10:25:00,7490,7491,7490,7490,12
2005/12/28,10:26:00,7490,7492,7490,7491,24
2005/12/28,10:27:00,7491,7491,7490,7491,32
2005/12/28,10:28:00,7490,7491,7489,7489,35
2005/12/28,10:29:00,7488,7490,7487,7487,39
2005/12/28,10:30:00,7487,7487,7479,7480,366
2005/12/28,10:31:00,7480,7483,7480,7481,72
2005/12/28,10:32:00,7481,7483,7481,7483,55
2005/12/28,10:33:00,7482,7484,7482,7484,54
2005/12/28,10:34:00,7484,7489,7484,7489,52
2005/12/28,10:35:00,7487,7490,7486,7486,42
2005/12/28,10:36:00,7486,7488,7486,7487,51
2005/12/28,10:37:00,7488,7488,7486,7486,27
2005/12/28,10:38:00,7487,7488,7487,7487,9
