Date,Time,Open,High,Low,Close,Volume
2005/12/23,08:46:00,7416,7419,7412,7419,162
2005/12/23,08:47:00,7418,7419,7414,7416,148
2005/12/23,08:48:00,7415,7419,7415,7418,102
2005/12/23,08:49:00,7416,7419,7416,7417,68
2005/12/23,08:50:00,7417,7418,7416,7416,65
2005/12/23,08:51:00,7417,7417,7415,7415,73
2005/12/23,08:52:00,7415,7416,7411,7412,102
2005/12/23,08:53:00,7412,7413,7411,7412,76
2005/12/23,08:54:00,7411,7412,7409,7410,80
2005/12/23,08:55:00,7409,7411,7409,7410,98
2005/12/23,08:56:00,7411,7413,7410,7413,117
2005/12/23,08:57:00,7413,7415,7412,7415,59
2005/12/23,08:58:00,7415,7416,7414,7416,54
2005/12/23,08:59:00,7415,7416,7414,7415,44
2005/12/23,09:00:00,7414,7415,7414,7414,21
2005/12/23,09:01:00,7414,7417,7413,7416,142
2005/12/23,09:02:00,7417,7419,7415,7419,88
2005/12/23,09:03:00,7417,7423,7417,7423,170
2005/12/23,09:04:00,7423,7423,7418,7419,135
2005/12/23,09:05:00,7418,7421,7416,7419,139
2005/12/23,09:06:00,7418,7420,7416,7419,65
2005/12/23,09:07:00,7419,7420,7416,7417,38
2005/12/23,09:08:00,7417,7419,7416,7418,78
2005/12/23,09:09:00,7417,7419,7416,7418,38
2005/12/23,09:10:00,7418,7420,7418,7420,74
2005/12/23,09:11:00,7419,7420,7418,7418,52
2005/12/23,09:12:00,7418,7419,7415,7415,120
2005/12/23,09:13:00,7415,7416,7414,7414,37
2005/12/23,09:14:00,7413,7415,7410,7410,173
2005/12/23,09:15:00,7410,7412,7409,7411,95
2005/12/23,09:16:00,7411,7413,7410,7413,78
2005/12/23,09:17:00,7412,7414,7412,7414,53
2005/12/23,09:18:00,7414,7416,7413,7416,103
2005/12/23,09:19:00,7416,7418,7415,7417,38
2005/12/23,09:20:00,7414,7417,7413,7416,86
2005/12/23,09:21:00,7416,7417,7415,7416,23
2005/12/23,09:22:00,7415,7416,7415,7416,33
2005/12/23,09:23:00,7415,7417,7414,7417,41
2005/12/23,09:24:00,7416,7417,7413,7414,47
2005/12/23,09:25:00,7414,7415,7412,7413,48
2005/12/23,09:26:00,7414,7414,7413,7413,29
2005/12/23,09:27:00,7413,7414,7412,7413,18
2005/12/23,09:28:00,7412,7413,7411,7413,67
2005/12/23,09:29:00,7413,7414,7412,7412,16
2005/12/23,09:30:00,7412,7414,7412,7414,26
2005/12/23,09:31:00,7414,7415,7414,7414,23
2005/12/23,09:32:00,7415,7416,7414,7416,75
2005/12/23,09:33:00,7416,7416,7415,7416,43
2005/12/23,09:34:00,7415,7416,7412,7412,62
2005/12/23,09:35:00,7412,7413,7411,7411,47
2005/12/23,09:36:00,7411,7412,7410,7410,103
2005/12/23,09:37:00,7410,7411,7406,7406,123
2005/12/23,09:38:00,7406,7407,7406,7407,77
2005/12/23,09:39:00,7406,7408,7406,7408,66
2005/12/23,09:40:00,7407,7410,7407,7409,87
2005/12/23,09:41:00,7407,7409,7407,7408,64
2005/12/23,09:42:00,7407,7407,7405,7406,76
2005/12/23,09:43:00,7406,7407,7404,7405,51
2005/12/23,09:44:00,7404,7405,7404,7404,29
2005/12/23,09:45:00,7404,7406,7403,7406,104
2005/12/23,09:46:00,7405,7408,7405,7406,75
2005/12/23,09:47:00,7406,7411,7406,7409,44
2005/12/23,09:48:00,7409,7411,7408,7411,55
2005/12/23,09:49:00,7411,7412,7410,7410,28
2005/12/23,09:50:00,7411,7411,7408,7409,34
2005/12/23,09:51:00,7409,7411,7409,7411,26
2005/12/23,09:52:00,7411,7411,7410,7411,27
2005/12/23,09:53:00,7412,7413,7411,7413,27
2005/12/23,09:54:00,7412,7414,7412,7412,30
2005/12/23,09:55:00,7413,7413,7411,7412,35
2005/12/23,09:56:00,7413,7415,7412,7414,58
2005/12/23,09:57:00,7414,7416,7414,7416,28
2005/12/23,09:58:00,7416,7416,7415,7415,26
2005/12/23,09:59:00,7416,7416,7414,7415,32
2005/12/23,10:00:00,7416,7416,7414,7414,30
2005/12/23,10:01:00,7415,7416,7414,7415,29
2005/12/23,10:02:00,7415,7415,7413,7414,30
2005/12/23,10:03:00,7413,7415,7413,7415,25
2005/12/23,10:04:00,7414,7415,7414,7414,22
2005/12/23,10:05:00,7414,7415,7413,7414,13
2005/12/23,10:06:00,7414,7415,7414,7414,10
2005/12/23,10:07:00,7415,7416,7414,7416,28
2005/12/23,10:08:00,7416,7416,7414,7415,67
2005/12/23,10:09:00,7415,7416,7415,7415,88
2005/12/23,10:10:00,7415,7416,7414,7416,123
2005/12/23,10:11:00,7416,7420,7416,7419,107
2005/12/23,10:12:00,7419,7421,7419,7421,86
2005/12/23,10:13:00,7421,7421,7420,7421,97
2005/12/23,10:14:00,7421,7421,7420,7420,46
2005/12/23,10:15:00,7420,7422,7419,7419,144
2005/12/23,10:16:00,7420,7420,7418,7418,55
2005/12/23,10:17:00,7418,7420,7418,7418,35
2005/12/23,10:18:00,7418,7420,7418,7418,15
2005/12/23,10:19:00,7418,7419,7417,7417,40
2005/12/23,10:20:00,7417,7418,7416,7416,41
2005/12/23,10:21:00,7416,7416,7415,7416,82
2005/12/23,10:22:00,7415,7416,7415,7415,27
2005/12/23,10:23:00,7415,7416,7414,7415,38
2005/12/23,10:24:00,7415,7416,7415,7416,11
2005/12/23,10:25:00,7416,7416,7414,7415,53
2005/12/23,10:26:00,7416,7417,7415,7417,34
2005/12/23,10:27:00,7417,7419,7417,7418,24
2005/12/23,10:28:00,7418,7419,7417,7419,38
2005/12/23,10:29:00,7419,7420,7417,7419,43
2005/12/23,10:30:00,7419,7421,7419,7421,34
2005/12/23,10:31:00,7420,7420,7419,7419,42
2005/12/23,10:32:00,7420,7421,7420,7420,31
2005/12/23,10:33:00,7420,7421,7419,7420,56
2005/12/23,10:34:00,7421,7421,7419,7421,74
2005/12/23,10:35:00,7421,7425,7420,7425,181
2005/12/23,10:36:00,7425,7429,7425,7428,231
2005/12/23,10:37:00,7428,7428,7425,7426,108
2005/12/23,10:38:00,7426,7426,7424,7424,99
2005/12/23,10:39:00,7425,7426,7423,7423,41
2005/12/23,10:40:00,7423,7425,7423,7424,35
2005/12/23,10:41:00,7424,7425,7423,7425,37
2005/12/23,10:42:00,7425,7425,7423,7423,59
2005/12/23,10:43:00,7424,7426,7424,7426,198
2005/12/23,10:44:00,7426,7430,7426,7429,253
2005/12/23,10:45:00,7428,7432,7428,7432,309
2005/12/23,10:46:00,7431,7433,7431,7433,145
2005/12/23,10:47:00,7433,7434,7431,7433,199
2005/12/23,10:48:00,7433,7434,7430,7431,221
2005/12/23,10:49:00,7431,7432,7430,7430,109
2005/12/23,10:50:00,7430,7431,7429,7430,80
2005/12/23,10:51:00,7430,7431,7429,7429,53
2005/12/23,10:52:00,7429,7431,7429,7430,47
2005/12/23,10:53:00,7430,7431,7428,7429,67
2005/12/23,10:54:00,7429,7430,7427,7427,52
2005/12/23,10:55:00,7427,7428,7426,7428,28
2005/12/23,10:56:00,7426,7428,7425,7426,60
2005/12/23,10:57:00,7426,7426,7425,7426,50
2005/12/23,10:58:00,7427,7429,7426,7429,73
2005/12/23,10:59:00,7427,7429,7426,7427,86
2005/12/23,11:00:00,7426,7429,7426,7429,43
2005/12/23,11:01:00,7429,7429,7427,7429,58
2005/12/23,11:02:00,7428,7429,7426,7426,83
2005/12/23,11:03:00,7426,7428,7425,7428,67
2005/12/23,11:04:00,7428,7428,7427,7428,37
2005/12/23,11:05:00,7428,7429,7428,7429,45
2005/12/23,11:06:00,7429,7431,7428,7430,77
2005/12/23,11:07:00,7431,7433,7430,7432,131
2005/12/23,11:08:00,7431,7435,7431,7435,118
2005/12/23,11:09:00,7434,7436,7434,7436,78
2005/12/23,11:10:00,7436,7436,7434,7436,116
2005/12/23,11:11:00,7437,7437,7436,7436,51
2005/12/23,11:12:00,7437,7439,7435,7437,154
2005/12/23,11:13:00,7437,7438,7434,7434,97
2005/12/23,11:14:00,7435,7436,7433,7435,72
2005/12/23,11:15:00,7435,7436,7433,7434,37
2005/12/23,11:16:00,7434,7434,7431,7433,47
2005/12/23,11:17:00,7431,7434,7431,7434,59
2005/12/23,11:18:00,7432,7435,7432,7434,51
2005/12/23,11:19:00,7435,7437,7435,7437,58
2005/12/23,11:20:00,7437,7439,7436,7438,94
2005/12/23,11:21:00,7438,7439,7437,7438,62
2005/12/23,11:22:00,7438,7443,7437,7443,374
2005/12/23,11:23:00,7442,7444,7441,7443,171
2005/12/23,11:24:00,7442,7444,7440,7440,115
2005/12/23,11:25:00,7440,7442,7439,7440,100
2005/12/23,11:26:00,7440,7442,7440,7441,63
2005/12/23,11:27:00,7442,7443,7442,7443,66
2005/12/23,11:28:00,7442,7446,7442,7446,86
2005/12/23,11:29:00,7446,7446,7444,7446,123
2005/12/23,11:30:00,7445,7453,7445,7453,454
2005/12/23,11:31:00,7453,7460,7452,7458,463
2005/12/23,11:32:00,7461,7463,7455,7463,291
2005/12/23,11:33:00,7460,7465,7460,7465,271
2005/12/23,11:34:00,7465,7470,7463,7469,387
2005/12/23,11:35:00,7468,7478,7467,7477,523
2005/12/23,11:36:00,7476,7494,7476,7486,565
2005/12/23,11:37:00,7483,7486,7481,7484,277
2005/12/23,11:38:00,7483,7486,7481,7483,252
2005/12/23,11:39:00,7483,7485,7481,7481,175
2005/12/23,11:40:00,7483,7484,7481,7483,129
2005/12/23,11:41:00,7481,7483,7476,7477,131
2005/12/23,11:42:00,7476,7480,7471,7480,215
2005/12/23,11:43:00,7477,7480,7477,7479,121
2005/12/23,11:44:00,7478,7479,7476,7477,122
2005/12/23,11:45:00,7476,7477,7475,7476,156
2005/12/23,11:46:00,7476,7481,7475,7480,216
2005/12/23,11:47:00,7481,7489,7481,7489,392
2005/12/23,11:48:00,7488,7495,7488,7494,623
2005/12/23,11:49:00,7491,7495,7491,7494,300
2005/12/23,11:50:00,7494,7495,7491,7492,360
