Date,Time,Open,High,Low,Close,Volume
2005/12/01,08:46:00,7164,7167,7155,7160,181
2005/12/01,08:47:00,7159,7161,7158,7158,83
2005/12/01,08:48:00,7157,7159,7153,7156,110
2005/12/01,08:49:00,7156,7158,7153,7155,90
2005/12/01,08:50:00,7155,7159,7155,7158,58
2005/12/01,08:51:00,7159,7159,7157,7158,35
2005/12/01,08:52:00,7157,7159,7157,7158,53
2005/12/01,08:53:00,7159,7159,7157,7158,101
2005/12/01,08:54:00,7158,7162,7158,7162,59
2005/12/01,08:55:00,7161,7162,7160,7162,41
2005/12/01,08:56:00,7162,7163,7161,7162,39
2005/12/01,08:57:00,7163,7164,7161,7163,65
2005/12/01,08:58:00,7163,7164,7161,7161,75
2005/12/01,08:59:00,7161,7162,7161,7161,36
2005/12/01,09:00:00,7161,7162,7160,7160,20
2005/12/01,09:01:00,7160,7162,7158,7158,53
2005/12/01,09:02:00,7158,7165,7158,7165,135
2005/12/01,09:03:00,7166,7166,7163,7163,38
2005/12/01,09:04:00,7163,7165,7163,7164,23
2005/12/01,09:05:00,7161,7166,7161,7165,105
2005/12/01,09:06:00,7165,7165,7164,7164,45
2005/12/01,09:07:00,7164,7164,7159,7160,62
2005/12/01,09:08:00,7160,7161,7158,7161,64
2005/12/01,09:09:00,7161,7162,7159,7162,24
2005/12/01,09:10:00,7162,7162,7160,7160,16
2005/12/01,09:11:00,7162,7162,7156,7158,86
2005/12/01,09:12:00,7156,7158,7150,7154,175
2005/12/01,09:13:00,7151,7156,7150,7154,67
2005/12/01,09:14:00,7151,7154,7151,7151,64
2005/12/01,09:15:00,7151,7151,7148,7148,151
2005/12/01,09:16:00,7148,7149,7142,7145,189
2005/12/01,09:17:00,7144,7149,7144,7149,117
2005/12/01,09:18:00,7147,7148,7146,7147,40
2005/12/01,09:19:00,7148,7149,7146,7149,52
2005/12/01,09:20:00,7147,7151,7147,7150,48
2005/12/01,09:21:00,7150,7150,7148,7149,48
2005/12/01,09:22:00,7148,7151,7148,7151,57
2005/12/01,09:23:00,7150,7151,7149,7150,51
2005/12/01,09:24:00,7151,7151,7149,7150,30
2005/12/01,09:25:00,7151,7151,7149,7151,64
2005/12/01,09:26:00,7151,7153,7151,7152,59
2005/12/01,09:27:00,7153,7156,7152,7155,102
2005/12/01,09:28:00,7155,7155,7152,7152,54
2005/12/01,09:29:00,7152,7154,7151,7154,49
2005/12/01,09:30:00,7153,7155,7153,7155,38
2005/12/01,09:31:00,7154,7157,7154,7157,42
2005/12/01,09:32:00,7156,7160,7156,7160,114
2005/12/01,09:33:00,7160,7161,7157,7158,91
2005/12/01,09:34:00,7157,7158,7152,7153,79
2005/12/01,09:35:00,7154,7156,7153,7156,24
2005/12/01,09:36:00,7155,7155,7154,7154,8
2005/12/01,09:37:00,7155,7155,7155,7155,42
2005/12/01,09:38:00,7154,7156,7154,7155,41
2005/12/01,09:39:00,7156,7159,7155,7159,64
2005/12/01,09:40:00,7159,7161,7158,7158,43
2005/12/01,09:41:00,7158,7161,7158,7159,60
2005/12/01,09:42:00,7159,7160,7159,7160,14
2005/12/01,09:43:00,7159,7160,7158,7158,28
2005/12/01,09:44:00,7159,7159,7156,7156,17
2005/12/01,09:45:00,7157,7157,7151,7152,112
2005/12/01,09:46:00,7151,7156,7150,7155,54
2005/12/01,09:47:00,7155,7158,7155,7157,46
2005/12/01,09:48:00,7155,7157,7155,7156,11
2005/12/01,09:49:00,7157,7158,7156,7157,24
2005/12/01,09:50:00,7156,7156,7155,7155,59
2005/12/01,09:51:00,7156,7157,7154,7154,52
2005/12/01,09:52:00,7154,7155,7154,7154,38
2005/12/01,09:53:00,7154,7156,7154,7156,39
2005/12/01,09:54:00,7155,7156,7153,7154,42
2005/12/01,09:55:00,7153,7153,7151,7151,35
2005/12/01,09:56:00,7152,7152,7151,7151,64
2005/12/01,09:57:00,7150,7150,7149,7150,91
2005/12/01,09:58:00,7149,7151,7149,7150,61
2005/12/01,09:59:00,7150,7151,7150,7151,27
2005/12/01,10:00:00,7152,7152,7148,7150,62
2005/12/01,10:01:00,7147,7151,7147,7148,75
2005/12/01,10:02:00,7147,7149,7147,7148,81
2005/12/01,10:03:00,7148,7150,7148,7150,45
2005/12/01,10:04:00,7149,7150,7149,7150,16
2005/12/01,10:05:00,7149,7151,7149,7151,27
2005/12/01,10:06:00,7151,7152,7151,7152,28
2005/12/01,10:07:00,7151,7152,7150,7150,23
2005/12/01,10:08:00,7150,7151,7149,7149,68
2005/12/01,10:09:00,7149,7149,7147,7147,116
2005/12/01,10:10:00,7147,7148,7147,7148,39
2005/12/01,10:11:00,7148,7149,7148,7149,38
2005/12/01,10:12:00,7149,7150,7148,7150,48
2005/12/01,10:13:00,7150,7151,7150,7151,14
2005/12/01,10:14:00,7152,7154,7151,7154,42
2005/12/01,10:15:00,7154,7154,7153,7154,60
2005/12/01,10:16:00,7154,7155,7153,7155,45
2005/12/01,10:17:00,7154,7154,7153,7154,47
2005/12/01,10:18:00,7155,7155,7153,7153,29
2005/12/01,10:19:00,7152,7153,7151,7152,29
2005/12/01,10:20:00,7153,7153,7152,7152,18
2005/12/01,10:21:00,7152,7154,7152,7154,13
2005/12/01,10:22:00,7153,7154,7153,7153,16
2005/12/01,10:23:00,7154,7154,7153,7154,13
2005/12/01,10:24:00,7153,7154,7152,7152,32
2005/12/01,10:25:00,7152,7153,7152,7152,23
2005/12/01,10:26:00,7152,7153,7151,7151,16
2005/12/01,10:27:00,7151,7151,7151,7151,3
2005/12/01,10:28:00,7151,7152,7150,7150,28
2005/12/01,10:29:00,7150,7151,7150,7151,14
2005/12/01,10:30:00,7150,7151,7150,7151,19
2005/12/01,10:31:00,7151,7152,7151,7152,48
2005/12/01,10:32:00,7151,7152,7151,7152,18
2005/12/01,10:33:00,7152,7153,7152,7153,15
2005/12/01,10:34:00,7153,7154,7152,7154,53
2005/12/01,10:35:00,7154,7155,7154,7155,26
2005/12/01,10:36:00,7154,7156,7153,7155,61
2005/12/01,10:37:00,7155,7155,7154,7155,24
2005/12/01,10:38:00,7155,7156,7154,7155,11
