Date,Time,Open,High,Low,Close,Volume
2005/12/15,08:46:00,7199,7201,7195,7200,206
2005/12/15,08:47:00,7198,7204,7198,7204,115
2005/12/15,08:48:00,7204,7209,7204,7209,150
2005/12/15,08:49:00,7209,7212,7208,7210,89
2005/12/15,08:50:00,7209,7209,7205,7209,73
2005/12/15,08:51:00,7209,7209,7208,7208,86
2005/12/15,08:52:00,7208,7210,7207,7209,82
2005/12/15,08:53:00,7209,7210,7207,7209,47
2005/12/15,08:54:00,7210,7212,7210,7212,56
2005/12/15,08:55:00,7212,7213,7210,7211,53
2005/12/15,08:56:00,7211,7214,7210,7213,166
2005/12/15,08:57:00,7210,7214,7210,7214,111
2005/12/15,08:58:00,7214,7216,7214,7216,105
2005/12/15,08:59:00,7216,7217,7215,7216,82
2005/12/15,09:00:00,7215,7216,7213,7213,63
2005/12/15,09:01:00,7214,7214,7210,7211,77
2005/12/15,09:02:00,7211,7211,7210,7210,29
2005/12/15,09:03:00,7210,7214,7210,7213,45
2005/12/15,09:04:00,7213,7214,7210,7211,62
2005/12/15,09:05:00,7209,7211,7199,7202,194
2005/12/15,09:06:00,7202,7206,7199,7206,96
2005/12/15,09:07:00,7205,7212,7205,7211,126
2005/12/15,09:08:00,7211,7214,7209,7210,111
2005/12/15,09:09:00,7211,7212,7208,7212,118
2005/12/15,09:10:00,7211,7214,7211,7212,104
2005/12/15,09:11:00,7211,7211,7207,7207,101
2005/12/15,09:12:00,7207,7209,7207,7208,38
2005/12/15,09:13:00,7207,7214,7207,7213,41
2005/12/15,09:14:00,7214,7214,7212,7214,75
2005/12/15,09:15:00,7215,7223,7214,7223,308
2005/12/15,09:16:00,7221,7225,7221,7224,162
2005/12/15,09:17:00,7223,7225,7222,7224,121
2005/12/15,09:18:00,7223,7224,7221,7223,65
2005/12/15,09:19:00,7223,7227,7222,7225,188
2005/12/15,09:20:00,7227,7234,7227,7232,478
2005/12/15,09:21:00,7232,7233,7229,7230,144
2005/12/15,09:22:00,7231,7231,7227,7228,104
2005/12/15,09:23:00,7227,7229,7226,7228,67
2005/12/15,09:24:00,7228,7231,7228,7231,77
2005/12/15,09:25:00,7231,7234,7230,7234,222
2005/12/15,09:26:00,7234,7236,7232,7234,127
2005/12/15,09:27:00,7233,7235,7232,7233,125
2005/12/15,09:28:00,7233,7233,7229,7230,73
2005/12/15,09:29:00,7229,7230,7227,7229,69
2005/12/15,09:30:00,7229,7234,7227,7233,257
2005/12/15,09:31:00,7230,7233,7230,7231,62
2005/12/15,09:32:00,7230,7233,7229,7230,183
2005/12/15,09:33:00,7230,7232,7229,7230,54
2005/12/15,09:34:00,7230,7231,7229,7230,105
2005/12/15,09:35:00,7230,7232,7230,7232,61
2005/12/15,09:36:00,7232,7233,7230,7231,75
2005/12/15,09:37:00,7232,7232,7228,7230,153
2005/12/15,09:38:00,7229,7231,7228,7228,51
2005/12/15,09:39:00,7228,7228,7226,7226,81
2005/12/15,09:40:00,7226,7227,7225,7226,67
2005/12/15,09:41:00,7227,7231,7226,7231,77
2005/12/15,09:42:00,7231,7231,7230,7231,38
2005/12/15,09:43:00,7231,7234,7231,7233,85
2005/12/15,09:44:00,7233,7234,7232,7233,91
2005/12/15,09:45:00,7233,7239,7233,7238,245
2005/12/15,09:46:00,7239,7246,7238,7245,393
2005/12/15,09:47:00,7244,7247,7239,7241,184
2005/12/15,09:48:00,7241,7244,7241,7241,91
2005/12/15,09:49:00,7242,7243,7239,7241,225
2005/12/15,09:50:00,7238,7239,7235,7237,61
2005/12/15,09:51:00,7237,7239,7236,7237,31
2005/12/15,09:52:00,7237,7239,7236,7238,45
2005/12/15,09:53:00,7237,7239,7236,7237,43
2005/12/15,09:54:00,7237,7238,7234,7236,42
2005/12/15,09:55:00,7237,7237,7233,7233,28
2005/12/15,09:56:00,7233,7234,7232,7233,40
2005/12/15,09:57:00,7232,7233,7231,7233,41
2005/12/15,09:58:00,7231,7234,7231,7234,28
2005/12/15,09:59:00,7234,7234,7232,7232,61
2005/12/15,10:00:00,7232,7232,7227,7227,70
2005/12/15,10:01:00,7228,7231,7228,7231,63
2005/12/15,10:02:00,7231,7233,7230,7232,79
2005/12/15,10:03:00,7231,7233,7231,7231,25
2005/12/15,10:04:00,7230,7231,7230,7230,21
2005/12/15,10:05:00,7230,7231,7228,7229,54
2005/12/15,10:06:00,7229,7231,7229,7230,41
2005/12/15,10:07:00,7230,7232,7229,7232,61
2005/12/15,10:08:00,7231,7233,7231,7232,39
2005/12/15,10:09:00,7232,7233,7231,7231,19
2005/12/15,10:10:00,7231,7233,7231,7233,20
2005/12/15,10:11:00,7232,7234,7232,7234,63
2005/12/15,10:12:00,7233,7236,7233,7235,85
2005/12/15,10:13:00,7235,7238,7235,7238,80
2005/12/15,10:14:00,7237,7239,7236,7237,101
2005/12/15,10:15:00,7238,7239,7237,7237,37
2005/12/15,10:16:00,7238,7238,7236,7237,38
2005/12/15,10:17:00,7238,7238,7232,7232,50
2005/12/15,10:18:00,7233,7233,7229,7229,43
2005/12/15,10:19:00,7230,7231,7229,7231,27
2005/12/15,10:20:00,7230,7233,7230,7230,23
2005/12/15,10:21:00,7230,7234,7230,7233,12
2005/12/15,10:22:00,7232,7233,7232,7233,8
2005/12/15,10:23:00,7232,7232,7230,7230,38
2005/12/15,10:24:00,7230,7231,7230,7230,26
2005/12/15,10:25:00,7229,7231,7229,7230,29
2005/12/15,10:26:00,7230,7230,7228,7228,41
2005/12/15,10:27:00,7228,7229,7228,7228,17
2005/12/15,10:28:00,7228,7231,7228,7229,23
2005/12/15,10:29:00,7230,7231,7229,7231,35
2005/12/15,10:30:00,7231,7233,7231,7233,35
2005/12/15,10:31:00,7232,7233,7232,7233,9
2005/12/15,10:32:00,7232,7233,7232,7233,3
2005/12/15,10:33:00,7233,7233,7231,7231,24
2005/12/15,10:34:00,7232,7233,7232,7232,5
2005/12/15,10:35:00,7233,7233,7232,7233,11
2005/12/15,10:36:00,7232,7233,7232,7233,8
2005/12/15,10:37:00,7232,7233,7232,7233,16
2005/12/15,10:38:00,7233,7236,7233,7233,33
2005/12/15,10:39:00,7234,7236,7234,7234,18
2005/12/15,10:40:00,7235,7236,7234,7234,16
2005/12/15,10:41:00,7235,7235,7233,7234,15
2005/12/15,10:42:00,7234,7234,7233,7233,18
2005/12/15,10:43:00,7233,7233,7232,7233,5
2005/12/15,10:44:00,7233,7234,7232,7233,7
2005/12/15,10:45:00,7234,7237,7234,7234,53
2005/12/15,10:46:00,7235,7237,7235,7235,17
2005/12/15,10:47:00,7234,7234,7234,7234,1
2005/12/15,10:48:00,7234,7234,7233,7233,23
2005/12/15,10:49:00,7233,7234,7232,7233,15
2005/12/15,10:50:00,7232,7234,7232,7234,9
2005/12/15,10:51:00,7234,7234,7233,7234,4
2005/12/15,10:52:00,7233,7235,7233,7233,25
2005/12/15,10:53:00,7234,7235,7233,7235,30
2005/12/15,10:54:00,7234,7235,7233,7234,13
2005/12/15,10:55:00,7234,7236,7234,7235,27
2005/12/15,10:56:00,7236,7236,7235,7236,23
2005/12/15,10:57:00,7235,7236,7235,7235,8
2005/12/15,10:58:00,7235,7235,7234,7234,33
2005/12/15,10:59:00,7234,7236,7234,7235,18
2005/12/15,11:00:00,7235,7236,7234,7234,7
2005/12/15,11:01:00,7235,7236,7235,7235,42
2005/12/15,11:02:00,7235,7236,7234,7235,22
2005/12/15,11:03:00,7234,7236,7234,7236,26
2005/12/15,11:04:00,7236,7236,7235,7235,36
2005/12/15,11:05:00,7236,7236,7235,7235,6
2005/12/15,11:06:00,7235,7235,7235,7235,10
2005/12/15,11:07:00,7235,7236,7235,7235,12
2005/12/15,11:08:00,7235,7236,7234,7235,9
2005/12/15,11:09:00,7235,7235,7233,7233,20
2005/12/15,11:10:00,7232,7233,7228,7228,62
2005/12/15,11:11:00,7229,7229,7227,7227,30
2005/12/15,11:12:00,7228,7229,7224,7226,102
2005/12/15,11:13:00,7224,7226,7219,7220,212
2005/12/15,11:14:00,7219,7224,7219,7224,83
2005/12/15,11:15:00,7222,7231,7222,7230,87
2005/12/15,11:16:00,7229,7230,7224,7226,121
2005/12/15,11:17:00,7224,7225,7221,7221,185
2005/12/15,11:18:00,7220,7220,7213,7215,325
2005/12/15,11:19:00,7215,7216,7210,7212,150
2005/12/15,11:20:00,7210,7214,7207,7210,281
2005/12/15,11:21:00,7213,7216,7210,7214,97
2005/12/15,11:22:00,7212,7214,7212,7214,64
2005/12/15,11:23:00,7213,7214,7213,7213,65
2005/12/15,11:24:00,7212,7214,7212,7214,37
2005/12/15,11:25:00,7214,7215,7213,7215,50
2005/12/15,11:26:00,7215,7215,7210,7210,126
2005/12/15,11:27:00,7210,7212,7208,7209,107
2005/12/15,11:28:00,7208,7210,7208,7208,78
2005/12/15,11:29:00,7208,7209,7208,7209,40
2005/12/15,11:30:00,7209,7211,7208,7211,51
2005/12/15,11:31:00,7211,7212,7210,7212,59
2005/12/15,11:32:00,7210,7212,7210,7211,17
2005/12/15,11:33:00,7211,7212,7210,7210,37
2005/12/15,11:34:00,7210,7211,7205,7205,177
2005/12/15,11:35:00,7205,7206,7199,7202,315
2005/12/15,11:36:00,7199,7208,7199,7205,151
2005/12/15,11:37:00,7205,7207,7205,7207,27
2005/12/15,11:38:00,7206,7208,7206,7208,29
2005/12/15,11:39:00,7208,7211,7208,7211,41
2005/12/15,11:40:00,7211,7211,7208,7209,55
2005/12/15,11:41:00,7209,7209,7207,7208,18
2005/12/15,11:42:00,7209,7209,7206,7208,28
2005/12/15,11:43:00,7208,7211,7208,7211,63
2005/12/15,11:44:00,7211,7217,7211,7216,209
2005/12/15,11:45:00,7216,7216,7214,7215,73
2005/12/15,11:46:00,7214,7215,7213,7214,55
2005/12/15,11:47:00,7213,7214,7210,7211,47
2005/12/15,11:48:00,7210,7212,7209,7212,40
2005/12/15,11:49:00,7213,7213,7212,7212,8
2005/12/15,11:50:00,7214,7214,7212,7213,26
2005/12/15,11:51:00,7214,7214,7213,7214,66
2005/12/15,11:52:00,7214,7214,7213,7213,75
2005/12/15,11:53:00,7213,7214,7213,7214,30
2005/12/15,11:54:00,7213,7215,7213,7215,12
2005/12/15,11:55:00,7214,7214,7213,7214,48
2005/12/15,11:56:00,7214,7214,7213,7214,20
2005/12/15,11:57:00,7214,7214,7212,7213,28
2005/12/15,11:58:00,7213,7214,7212,7214,42
2005/12/15,11:59:00,7214,7215,7214,7214,33
2005/12/15,12:00:00,7215,7216,7215,7216,49
2005/12/15,12:01:00,7214,7217,7214,7216,50
2005/12/15,12:02:00,7215,7217,7215,7216,50
2005/12/15,12:03:00,7216,7216,7215,7216,41
2005/12/15,12:04:00,7216,7216,7214,7215,44
2005/12/15,12:05:00,7215,7216,7215,7215,9
2005/12/15,12:06:00,7214,7214,7212,7212,66
2005/12/15,12:07:00,7212,7214,7211,7212,34
2005/12/15,12:08:00,7213,7213,7211,7213,20
2005/12/15,12:09:00,7213,7214,7212,7213,27
2005/12/15,12:10:00,7213,7213,7210,7210,156
2005/12/15,12:11:00,7209,7214,7209,7212,67
2005/12/15,12:12:00,7212,7212,7211,7212,18
2005/12/15,12:13:00,7212,7213,7211,7212,29
2005/12/15,12:14:00,7212,7214,7212,7214,25
2005/12/15,12:15:00,7214,7214,7214,7214,30
