Date,Time,Open,High,Low,Close,Volume
2005/12/21,08:46:00,7409,7420,7406,7420,49
2005/12/21,08:47:00,7421,7432,7421,7431,101
2005/12/21,08:48:00,7431,7434,7428,7431,111
2005/12/21,08:49:00,7429,7431,7427,7427,64
2005/12/21,08:50:00,7427,7428,7426,7426,78
2005/12/21,08:51:00,7426,7426,7423,7426,59
2005/12/21,08:52:00,7424,7424,7422,7422,53
2005/12/21,08:53:00,7422,7423,7416,7417,50
2005/12/21,08:54:00,7418,7419,7413,7419,96
2005/12/21,08:55:00,7414,7418,7411,7413,52
2005/12/21,08:56:00,7411,7415,7407,7409,54
2005/12/21,08:57:00,7407,7411,7407,7410,39
2005/12/21,08:58:00,7409,7412,7408,7412,46
2005/12/21,08:59:00,7408,7411,7408,7408,28
2005/12/21,09:00:00,7408,7410,7408,7410,29
2005/12/21,09:01:00,7409,7411,7406,7410,42
2005/12/21,09:02:00,7409,7411,7408,7410,40
2005/12/21,09:03:00,7409,7415,7409,7411,32
2005/12/21,09:04:00,7411,7414,7410,7414,41
2005/12/21,09:05:00,7413,7415,7413,7415,38
2005/12/21,09:06:00,7415,7418,7415,7418,48
2005/12/21,09:07:00,7418,7419,7416,7416,83
2005/12/21,09:08:00,7415,7417,7412,7414,115
2005/12/21,09:09:00,7414,7414,7408,7408,85
2005/12/21,09:10:00,7408,7409,7406,7406,64
2005/12/21,09:11:00,7405,7406,7400,7400,60
2005/12/21,09:12:00,7399,7402,7397,7402,47
2005/12/21,09:13:00,7400,7406,7400,7406,41
2005/12/21,09:14:00,7406,7411,7406,7410,47
2005/12/21,09:15:00,7410,7411,7408,7410,86
2005/12/21,09:16:00,7409,7411,7409,7410,39
2005/12/21,09:17:00,7410,7413,7410,7412,136
2005/12/21,09:18:00,7412,7414,7411,7413,99
2005/12/21,09:19:00,7413,7414,7411,7412,56
2005/12/21,09:20:00,7412,7413,7411,7412,46
2005/12/21,09:21:00,7412,7412,7411,7411,49
2005/12/21,09:22:00,7412,7412,7409,7411,29
2005/12/21,09:23:00,7412,7414,7412,7413,22
2005/12/21,09:24:00,7414,7415,7414,7415,7
2005/12/21,09:25:00,7414,7416,7413,7416,20
2005/12/21,09:26:00,7416,7416,7415,7416,39
2005/12/21,09:27:00,7415,7415,7412,7414,17
2005/12/21,09:28:00,7414,7414,7412,7412,13
2005/12/21,09:29:00,7414,7415,7412,7412,34
2005/12/21,09:30:00,7414,7415,7413,7413,19
2005/12/21,09:31:00,7414,7414,7409,7409,45
2005/12/21,09:32:00,7409,7411,7407,7407,27
2005/12/21,09:33:00,7407,7411,7407,7411,20
2005/12/21,09:34:00,7411,7411,7408,7409,21
2005/12/21,09:35:00,7409,7409,7406,7407,57
2005/12/21,09:36:00,7404,7406,7404,7405,46
2005/12/21,09:37:00,7403,7406,7403,7405,14
2005/12/21,09:38:00,7404,7406,7404,7404,19
2005/12/21,09:39:00,7406,7406,7404,7405,9
2005/12/21,09:40:00,7404,7405,7404,7405,10
2005/12/21,09:41:00,7405,7406,7404,7404,27
2005/12/21,09:42:00,7404,7406,7404,7406,14
2005/12/21,09:43:00,7406,7408,7406,7408,10
2005/12/21,09:44:00,7407,7410,7407,7408,22
2005/12/21,09:45:00,7410,7411,7410,7411,30
2005/12/21,09:46:00,7411,7411,7411,7411,10
2005/12/21,09:47:00,7412,7415,7410,7415,33
2005/12/21,09:48:00,7413,7416,7412,7416,57
2005/12/21,09:49:00,7415,7419,7415,7419,69
2005/12/21,09:50:00,7419,7424,7417,7421,121
2005/12/21,09:51:00,7420,7423,7419,7421,20
2005/12/21,09:52:00,7423,7426,7423,7424,50
2005/12/21,09:53:00,7423,7424,7420,7421,51
2005/12/21,09:54:00,7422,7423,7421,7421,56
2005/12/21,09:55:00,7421,7422,7420,7421,43
2005/12/21,09:56:00,7421,7423,7421,7423,68
2005/12/21,09:57:00,7422,7423,7421,7423,29
2005/12/21,09:58:00,7423,7424,7421,7422,75
2005/12/21,09:59:00,7421,7422,7421,7422,36
2005/12/21,10:00:00,7421,7422,7421,7421,14
2005/12/21,10:01:00,7415,7421,7415,7421,22
2005/12/21,10:02:00,7419,7419,7417,7418,8
2005/12/21,10:03:00,7419,7419,7417,7417,17
2005/12/21,10:04:00,7418,7419,7416,7419,29
2005/12/21,10:05:00,7419,7419,7417,7419,37
2005/12/21,10:06:00,7418,7420,7418,7420,2
2005/12/21,10:07:00,7418,7420,7418,7420,7
2005/12/21,10:08:00,7419,7419,7418,7418,10
2005/12/21,10:09:00,7418,7418,7418,7418,8
2005/12/21,10:10:00,7418,7418,7418,7418,6
2005/12/21,10:11:00,7417,7418,7417,7417,8
2005/12/21,10:12:00,7418,7418,7417,7418,5
2005/12/21,10:13:00,7418,7418,7417,7417,10
2005/12/21,10:14:00,7417,7417,7416,7417,4
2005/12/21,10:15:00,7417,7417,7417,7417,2
2005/12/21,10:16:00,7417,7418,7417,7418,16
2005/12/21,10:17:00,7418,7420,7418,7420,14
2005/12/21,10:18:00,7421,7421,7421,7421,4
