Date,Time,Open,High,Low,Close,Volume
2005/12/27,08:46:00,7529,7535,7529,7531,82
2005/12/27,08:47:00,7530,7532,7530,7531,81
2005/12/27,08:48:00,7531,7534,7531,7533,107
2005/12/27,08:49:00,7533,7534,7531,7532,40
2005/12/27,08:50:00,7531,7533,7528,7531,81
2005/12/27,08:51:00,7528,7529,7525,7526,85
2005/12/27,08:52:00,7525,7526,7518,7521,217
2005/12/27,08:53:00,7520,7523,7518,7521,147
2005/12/27,08:54:00,7521,7526,7521,7525,90
2005/12/27,08:55:00,7524,7526,7524,7524,47
2005/12/27,08:56:00,7525,7526,7524,7526,55
2005/12/27,08:57:00,7525,7527,7525,7525,60
2005/12/27,08:58:00,7526,7529,7525,7526,57
2005/12/27,08:59:00,7526,7526,7524,7524,49
2005/12/27,09:00:00,7523,7524,7519,7519,140
2005/12/27,09:01:00,7520,7522,7518,7521,95
2005/12/27,09:02:00,7521,7522,7519,7521,59
2005/12/27,09:03:00,7521,7529,7521,7527,86
2005/12/27,09:04:00,7529,7531,7528,7530,71
2005/12/27,09:05:00,7531,7531,7528,7529,54
2005/12/27,09:06:00,7528,7529,7526,7526,97
2005/12/27,09:07:00,7526,7527,7519,7521,101
2005/12/27,09:08:00,7519,7521,7519,7521,57
2005/12/27,09:09:00,7521,7526,7520,7523,37
2005/12/27,09:10:00,7526,7526,7523,7523,21
2005/12/27,09:11:00,7524,7524,7520,7521,90
2005/12/27,09:12:00,7521,7525,7519,7525,63
2005/12/27,09:13:00,7525,7529,7525,7528,48
2005/12/27,09:14:00,7528,7528,7524,7525,10
2005/12/27,09:15:00,7525,7526,7523,7525,33
2005/12/27,09:16:00,7526,7530,7526,7530,103
2005/12/27,09:17:00,7528,7533,7522,7533,166
2005/12/27,09:18:00,7522,7533,7522,7529,29
2005/12/27,09:19:00,7529,7530,7525,7527,45
2005/12/27,09:20:00,7524,7526,7522,7523,37
2005/12/27,09:21:00,7525,7526,7523,7526,33
2005/12/27,09:22:00,7523,7526,7523,7525,14
2005/12/27,09:23:00,7525,7525,7523,7523,21
2005/12/27,09:24:00,7524,7524,7524,7524,7
2005/12/27,09:25:00,7525,7525,7523,7523,25
2005/12/27,09:26:00,7524,7525,7523,7524,20
2005/12/27,09:27:00,7524,7525,7523,7525,24
2005/12/27,09:28:00,7525,7527,7524,7527,27
2005/12/27,09:29:00,7525,7529,7525,7527,18
2005/12/27,09:30:00,7527,7529,7527,7529,13
2005/12/27,09:31:00,7528,7531,7527,7531,29
2005/12/27,09:32:00,7529,7533,7529,7533,49
2005/12/27,09:33:00,7533,7536,7532,7535,67
2005/12/27,09:34:00,7536,7546,7533,7546,94
2005/12/27,09:35:00,7545,7546,7541,7545,105
2005/12/27,09:36:00,7542,7546,7542,7545,57
2005/12/27,09:37:00,7544,7549,7544,7549,113
2005/12/27,09:38:00,7549,7550,7545,7547,187
2005/12/27,09:39:00,7545,7546,7541,7544,49
2005/12/27,09:40:00,7543,7544,7542,7542,45
2005/12/27,09:41:00,7542,7543,7539,7541,66
2005/12/27,09:42:00,7541,7547,7541,7546,135
2005/12/27,09:43:00,7546,7551,7544,7550,214
2005/12/27,09:44:00,7547,7551,7547,7550,91
2005/12/27,09:45:00,7549,7550,7546,7547,118
2005/12/27,09:46:00,7547,7547,7543,7546,96
2005/12/27,09:47:00,7544,7545,7537,7537,164
2005/12/27,09:48:00,7537,7540,7537,7539,40
2005/12/27,09:49:00,7539,7542,7539,7541,76
2005/12/27,09:50:00,7540,7541,7540,7541,35
2005/12/27,09:51:00,7541,7543,7539,7539,31
2005/12/27,09:52:00,7539,7540,7538,7538,33
2005/12/27,09:53:00,7538,7539,7537,7538,54
2005/12/27,09:54:00,7538,7538,7536,7536,45
2005/12/27,09:55:00,7536,7536,7532,7536,94
2005/12/27,09:56:00,7536,7536,7534,7535,39
2005/12/27,09:57:00,7535,7536,7534,7536,34
2005/12/27,09:58:00,7535,7538,7535,7538,39
2005/12/27,09:59:00,7538,7538,7537,7537,27
2005/12/27,10:00:00,7536,7537,7534,7537,31
2005/12/27,10:01:00,7535,7536,7534,7534,30
2005/12/27,10:02:00,7534,7537,7534,7537,26
2005/12/27,10:03:00,7536,7538,7535,7538,29
2005/12/27,10:04:00,7538,7541,7538,7541,29
2005/12/27,10:05:00,7541,7545,7540,7544,35
2005/12/27,10:06:00,7543,7544,7541,7542,22
2005/12/27,10:07:00,7541,7541,7536,7536,39
2005/12/27,10:08:00,7536,7538,7536,7536,11
2005/12/27,10:09:00,7537,7543,7536,7542,43
2005/12/27,10:10:00,7542,7542,7537,7538,14
2005/12/27,10:11:00,7540,7540,7536,7536,22
2005/12/27,10:12:00,7536,7539,7536,7537,48
2005/12/27,10:13:00,7536,7537,7535,7536,25
2005/12/27,10:14:00,7535,7535,7532,7532,56
2005/12/27,10:15:00,7532,7534,7531,7533,90
2005/12/27,10:16:00,7533,7534,7531,7532,48
2005/12/27,10:17:00,7532,7532,7530,7530,80
2005/12/27,10:18:00,7530,7531,7526,7526,60
2005/12/27,10:19:00,7526,7527,7523,7523,73
2005/12/27,10:20:00,7523,7526,7523,7524,74
2005/12/27,10:21:00,7524,7527,7523,7524,100
2005/12/27,10:22:00,7524,7525,7523,7524,68
2005/12/27,10:23:00,7523,7523,7513,7515,566
2005/12/27,10:24:00,7512,7514,7506,7507,409
2005/12/27,10:25:00,7505,7511,7504,7509,144
2005/12/27,10:26:00,7505,7511,7505,7509,189
2005/12/27,10:27:00,7507,7509,7501,7502,340
2005/12/27,10:28:00,7501,7508,7501,7505,157
2005/12/27,10:29:00,7504,7508,7504,7507,219
2005/12/27,10:30:00,7507,7511,7506,7511,177
2005/12/27,10:31:00,7511,7518,7510,7516,178
2005/12/27,10:32:00,7513,7515,7513,7514,94
2005/12/27,10:33:00,7513,7514,7507,7509,152
2005/12/27,10:34:00,7507,7509,7506,7509,170
2005/12/27,10:35:00,7510,7516,7509,7510,40
2005/12/27,10:36:00,7512,7513,7510,7511,41
2005/12/27,10:37:00,7513,7514,7512,7513,47
2005/12/27,10:38:00,7514,7517,7513,7517,88
2005/12/27,10:39:00,7517,7517,7515,7515,41
2005/12/27,10:40:00,7514,7517,7514,7517,55
2005/12/27,10:41:00,7517,7517,7515,7516,58
2005/12/27,10:42:00,7515,7517,7514,7514,64
2005/12/27,10:43:00,7514,7515,7513,7514,72
2005/12/27,10:44:00,7514,7514,7511,7513,80
2005/12/27,10:45:00,7513,7514,7512,7512,26
2005/12/27,10:46:00,7514,7514,7513,7514,32
2005/12/27,10:47:00,7514,7515,7512,7513,27
2005/12/27,10:48:00,7513,7513,7512,7513,62
2005/12/27,10:49:00,7513,7514,7511,7513,54
2005/12/27,10:50:00,7512,7516,7511,7516,66
2005/12/27,10:51:00,7513,7516,7513,7516,21
2005/12/27,10:52:00,7515,7517,7515,7516,43
2005/12/27,10:53:00,7516,7519,7516,7519,56
2005/12/27,10:54:00,7520,7526,7520,7524,150
2005/12/27,10:55:00,7524,7526,7522,7524,52
2005/12/27,10:56:00,7524,7524,7522,7524,39
2005/12/27,10:57:00,7524,7525,7523,7524,52
2005/12/27,10:58:00,7523,7526,7522,7525,90
2005/12/27,10:59:00,7525,7535,7523,7531,201
2005/12/27,11:00:00,7532,7545,7531,7538,292
2005/12/27,11:01:00,7533,7541,7532,7537,86
2005/12/27,11:02:00,7537,7539,7536,7537,140
2005/12/27,11:03:00,7538,7539,7536,7538,99
2005/12/27,11:04:00,7537,7538,7536,7537,83
2005/12/27,11:05:00,7537,7538,7532,7532,100
2005/12/27,11:06:00,7532,7533,7530,7533,71
2005/12/27,11:07:00,7534,7534,7532,7534,42
2005/12/27,11:08:00,7533,7537,7533,7537,94
2005/12/27,11:09:00,7534,7536,7534,7536,53
2005/12/27,11:10:00,7535,7535,7534,7535,39
2005/12/27,11:11:00,7534,7534,7532,7533,34
2005/12/27,11:12:00,7532,7533,7526,7526,107
2005/12/27,11:13:00,7526,7530,7526,7530,51
2005/12/27,11:14:00,7522,7528,7522,7526,121
2005/12/27,11:15:00,7527,7528,7525,7526,25
2005/12/27,11:16:00,7526,7527,7525,7526,32
2005/12/27,11:17:00,7525,7527,7525,7527,68
2005/12/27,11:18:00,7526,7527,7526,7527,27
2005/12/27,11:19:00,7526,7531,7526,7531,47
2005/12/27,11:20:00,7530,7536,7530,7536,62
2005/12/27,11:21:00,7534,7535,7532,7534,50
2005/12/27,11:22:00,7534,7535,7532,7534,29
2005/12/27,11:23:00,7533,7533,7532,7533,11
2005/12/27,11:24:00,7533,7535,7533,7533,72
2005/12/27,11:25:00,7534,7537,7534,7537,119
2005/12/27,11:26:00,7537,7540,7537,7539,81
