Date,Time,Open,High,Low,Close,Volume
2002/03/13,08:50:00,6297,6329,6297,6321,383
2002/03/13,08:55:00,6324,6324,6316,6316,152
2002/03/13,09:00:00,6319,6319,6310,6310,198
2002/03/13,09:05:00,6306,6311,6301,6307,279
2002/03/13,09:10:00,6309,6335,6307,6331,279
2002/03/13,09:15:00,6332,6355,6330,6349,436
2002/03/13,09:20:00,6350,6364,6350,6355,472
2002/03/13,09:25:00,6356,6364,6355,6360,414
2002/03/13,09:30:00,6355,6379,6355,6379,710
2002/03/13,09:35:00,6380,6385,6379,6385,517
2002/03/13,09:40:00,6381,6395,6381,6395,439
2002/03/13,09:45:00,6394,6403,6392,6402,574
2002/03/13,09:50:00,6400,6411,6400,6403,497
2002/03/13,09:55:00,6403,6403,6391,6395,308
2002/03/13,10:00:00,6395,6395,6388,6395,241
2002/03/13,10:05:00,6393,6395,6385,6391,198
2002/03/13,10:10:00,6391,6395,6385,6386,125
2002/03/13,10:15:00,6386,6386,6377,6377,238
2002/03/13,10:20:00,6375,6375,6362,6365,462
2002/03/13,10:25:00,6365,6373,6363,6365,362
2002/03/13,10:30:00,6368,6372,6360,6360,307
2002/03/13,10:35:00,6360,6364,6355,6360,320
2002/03/13,10:40:00,6361,6365,6361,6365,110
2002/03/13,10:45:00,6365,6367,6335,6335,458
2002/03/13,10:50:00,6335,6335,6296,6296,934
2002/03/13,10:55:00,6295,6308,6295,6307,432
2002/03/13,11:00:00,6307,6307,6298,6302,485
2002/03/13,11:05:00,6301,6306,6299,6303,442
2002/03/13,11:10:00,6303,6320,6301,6314,263
2002/03/13,11:15:00,6314,6320,6313,6319,161
2002/03/13,11:20:00,6319,6323,6315,6315,184
2002/03/13,11:25:00,6315,6320,6306,6306,201
2002/03/13,11:30:00,6305,6315,6302,6315,192
2002/03/13,11:35:00,6315,6320,6291,6291,390
2002/03/13,11:40:00,6290,6290,6276,6287,618
2002/03/13,11:45:00,6287,6287,6265,6276,740
2002/03/13,11:50:00,6280,6287,6270,6287,264
2002/03/13,11:55:00,6289,6292,6281,6285,183
2002/03/13,12:00:00,6285,6286,6275,6282,239
2002/03/13,12:05:00,6282,6282,6270,6276,309
2002/03/13,12:10:00,6277,6290,6275,6290,206
2002/03/13,12:15:00,6292,6300,6291,6293,217
2002/03/13,12:20:00,6293,6295,6285,6295,157
2002/03/13,12:25:00,6296,6300,6291,6295,112
2002/03/13,12:30:00,6295,6295,6280,6285,177
2002/03/13,12:35:00,6282,6283,6259,6265,581
2002/03/13,12:40:00,6265,6273,6261,6270,298
2002/03/13,12:45:00,6270,6279,6265,6266,184
2002/03/13,12:50:00,6267,6278,6265,6278,188
2002/03/13,12:55:00,6278,6290,6270,6290,247
2002/03/13,13:00:00,6294,6305,6293,6301,401
2002/03/13,13:05:00,6299,6304,6294,6294,179
2002/03/13,13:10:00,6288,6300,6288,6296,188
2002/03/13,13:15:00,6299,6299,6287,6287,179
2002/03/13,13:20:00,6287,6287,6271,6276,329
2002/03/13,13:25:00,6276,6300,6274,6299,223
2002/03/13,13:30:00,6299,6299,6280,6285,182
2002/03/13,13:35:00,6285,6297,6285,6297,206
2002/03/13,13:40:00,6298,6307,6296,6303,402
2002/03/13,13:45:00,6295,6295,6295,6295,369
