Date,Time,Open,High,Low,Close,Volume
2002/03/05,08:50:00,6214,6243,6214,6230,745
2002/03/05,08:55:00,6230,6230,6222,6225,162
2002/03/05,09:00:00,6225,6229,6222,6228,205
2002/03/05,09:05:00,6228,6229,6205,6229,366
2002/03/05,09:10:00,6230,6232,6211,6211,366
2002/03/05,09:15:00,6210,6218,6203,6212,316
2002/03/05,09:20:00,6213,6214,6185,6185,370
2002/03/05,09:25:00,6185,6195,6176,6183,303
2002/03/05,09:30:00,6180,6194,6180,6193,322
2002/03/05,09:35:00,6195,6197,6176,6180,329
2002/03/05,09:40:00,6180,6192,6180,6192,110
2002/03/05,09:45:00,6192,6193,6177,6177,177
2002/03/05,09:50:00,6177,6193,6170,6185,330
2002/03/05,09:55:00,6188,6188,6181,6185,170
2002/03/05,10:00:00,6182,6199,6181,6196,295
2002/03/05,10:05:00,6199,6199,6189,6190,291
2002/03/05,10:10:00,6190,6193,6182,6183,177
2002/03/05,10:15:00,6187,6187,6157,6160,494
2002/03/05,10:20:00,6157,6157,6140,6140,502
2002/03/05,10:25:00,6140,6157,6140,6145,337
2002/03/05,10:30:00,6145,6155,6145,6146,190
2002/03/05,10:35:00,6146,6155,6145,6151,147
2002/03/05,10:40:00,6152,6165,6152,6160,236
2002/03/05,10:45:00,6157,6157,6149,6153,106
2002/03/05,10:50:00,6152,6157,6150,6155,132
2002/03/05,10:55:00,6155,6170,6153,6169,179
2002/03/05,11:00:00,6170,6170,6159,6162,259
2002/03/05,11:05:00,6160,6163,6157,6158,84
2002/03/05,11:10:00,6156,6156,6145,6145,254
2002/03/05,11:15:00,6145,6148,6144,6144,129
2002/03/05,11:20:00,6144,6155,6143,6155,128
2002/03/05,11:25:00,6155,6155,6136,6140,195
2002/03/05,11:30:00,6141,6150,6139,6139,112
2002/03/05,11:35:00,6137,6139,6128,6136,321
2002/03/05,11:40:00,6135,6141,6131,6131,134
2002/03/05,11:45:00,6128,6128,6110,6110,622
2002/03/05,11:50:00,6105,6110,6097,6102,523
2002/03/05,11:55:00,6102,6123,6102,6123,272
2002/03/05,12:00:00,6122,6122,6115,6115,191
2002/03/05,12:05:00,6115,6125,6109,6125,217
2002/03/05,12:10:00,6129,6129,6114,6114,104
2002/03/05,12:15:00,6114,6125,6105,6120,116
2002/03/05,12:20:00,6125,6130,6124,6124,122
2002/03/05,12:25:00,6129,6145,6125,6144,322
2002/03/05,12:30:00,6143,6150,6139,6145,282
2002/03/05,12:35:00,6144,6145,6138,6144,148
2002/03/05,12:40:00,6141,6143,6135,6143,125
2002/03/05,12:45:00,6145,6145,6130,6140,163
2002/03/05,12:50:00,6140,6144,6138,6140,58
2002/03/05,12:55:00,6136,6140,6126,6130,148
2002/03/05,13:00:00,6129,6151,6129,6148,171
2002/03/05,13:05:00,6148,6153,6140,6153,160
2002/03/05,13:10:00,6155,6159,6148,6149,341
2002/03/05,13:15:00,6150,6152,6140,6147,205
2002/03/05,13:20:00,6145,6147,6136,6136,200
2002/03/05,13:25:00,6136,6150,6135,6145,259
2002/03/05,13:30:00,6149,6154,6145,6154,184
2002/03/05,13:35:00,6154,6170,6154,6170,565
2002/03/05,13:40:00,6170,6175,6169,6170,416
2002/03/05,13:45:00,6170,6179,6170,6179,534
