Date,Time,Open,High,Low,Close,Volume
2002/03/20,08:50:00,6139,6154,6139,6145,50
2002/03/20,08:55:00,6147,6163,6145,6159,44
2002/03/20,09:00:00,6161,6169,6156,6164,35
2002/03/20,09:05:00,6167,6173,6159,6167,40
2002/03/20,09:10:00,6167,6172,6157,6167,66
2002/03/20,09:15:00,6164,6164,6155,6155,71
2002/03/20,09:20:00,6155,6156,6141,6154,85
2002/03/20,09:25:00,6149,6159,6149,6156,27
2002/03/20,09:30:00,6159,6164,6154,6154,67
2002/03/20,09:35:00,6154,6162,6150,6150,94
2002/03/20,09:40:00,6146,6151,6136,6136,148
2002/03/20,09:45:00,6136,6136,6125,6133,85
2002/03/20,09:50:00,6134,6146,6130,6141,38
2002/03/20,09:55:00,6142,6144,6127,6129,69
2002/03/20,10:00:00,6130,6134,6130,6134,30
2002/03/20,10:05:00,6134,6152,6134,6152,36
2002/03/20,10:10:00,6152,6152,6146,6152,19
2002/03/20,10:15:00,6147,6157,6147,6156,53
2002/03/20,10:20:00,6157,6178,6157,6175,115
2002/03/20,10:25:00,6176,6181,6172,6179,102
2002/03/20,10:30:00,6180,6186,6179,6180,102
2002/03/20,10:35:00,6179,6208,6179,6206,181
2002/03/20,10:40:00,6206,6222,6199,6199,202
2002/03/20,10:45:00,6200,6214,6197,6203,70
2002/03/20,10:50:00,6204,6207,6199,6204,52
2002/03/20,10:55:00,6204,6214,6204,6209,56
2002/03/20,11:00:00,6209,6213,6204,6209,31
2002/03/20,11:05:00,6209,6218,6206,6210,70
2002/03/20,11:10:00,6214,6223,6214,6223,59
2002/03/20,11:15:00,6215,6244,6215,6242,156
2002/03/20,11:20:00,6234,6240,6234,6236,58
2002/03/20,11:25:00,6236,6239,6221,6221,61
2002/03/20,11:30:00,6221,6233,6219,6224,48
2002/03/20,11:35:00,6224,6229,6221,6229,30
2002/03/20,11:40:00,6232,6236,6229,6234,77
2002/03/20,11:45:00,6231,6237,6229,6234,70
2002/03/20,11:50:00,6234,6236,6223,6223,83
2002/03/20,11:55:00,6221,6234,6221,6234,56
2002/03/20,12:00:00,6235,6254,6234,6254,80
2002/03/20,12:05:00,6254,6269,6254,6256,136
2002/03/20,12:10:00,6259,6269,6256,6259,51
2002/03/20,12:15:00,6267,6269,6259,6267,45
2002/03/20,12:20:00,6261,6268,6261,6262,33
2002/03/20,12:25:00,6264,6264,6259,6263,23
2002/03/20,12:30:00,6254,6267,6254,6267,34
2002/03/20,12:35:00,6264,6268,6260,6268,27
2002/03/20,12:40:00,6268,6281,6267,6279,95
2002/03/20,12:45:00,6282,6284,6274,6284,52
2002/03/20,12:50:00,6284,6323,6284,6297,94
2002/03/20,12:55:00,6303,6307,6294,6294,50
2002/03/20,13:00:00,6302,6303,6294,6295,20
2002/03/20,13:05:00,6294,6299,6289,6289,17
2002/03/20,13:10:00,6285,6285,6265,6269,62
2002/03/20,13:15:00,6274,6284,6270,6284,40
2002/03/20,13:20:00,6284,6292,6284,6284,48
2002/03/20,13:25:00,6289,6291,6284,6285,77
2002/03/20,13:30:00,6288,6303,6280,6303,82
