Date,Time,Open,High,Low,Close,Volume
2002/03/11,08:50:00,6286,6292,6273,6275,507
2002/03/11,08:55:00,6275,6283,6275,6283,233
2002/03/11,09:00:00,6282,6282,6266,6275,260
2002/03/11,09:05:00,6268,6285,6266,6272,409
2002/03/11,09:10:00,6274,6310,6274,6310,687
2002/03/11,09:15:00,6310,6330,6306,6315,706
2002/03/11,09:20:00,6321,6321,6310,6317,351
2002/03/11,09:25:00,6316,6330,6316,6321,452
2002/03/11,09:30:00,6325,6343,6321,6341,514
2002/03/11,09:35:00,6343,6350,6338,6338,497
2002/03/11,09:40:00,6343,6345,6340,6342,276
2002/03/11,09:45:00,6338,6350,6336,6350,321
2002/03/11,09:50:00,6350,6350,6340,6345,194
2002/03/11,09:55:00,6343,6355,6341,6343,306
2002/03/11,10:00:00,6345,6350,6345,6348,157
2002/03/11,10:05:00,6350,6400,6345,6383,534
2002/03/11,10:10:00,6383,6397,6381,6397,704
2002/03/11,10:15:00,6398,6398,6373,6380,283
2002/03/11,10:20:00,6382,6383,6370,6379,268
2002/03/11,10:25:00,6375,6377,6360,6363,271
2002/03/11,10:30:00,6363,6375,6362,6370,242
2002/03/11,10:35:00,6370,6370,6361,6365,198
2002/03/11,10:40:00,6365,6365,6346,6352,252
2002/03/11,10:45:00,6355,6358,6348,6348,209
2002/03/11,10:50:00,6348,6363,6348,6363,178
2002/03/11,10:55:00,6364,6370,6355,6363,250
2002/03/11,11:00:00,6364,6382,6363,6380,295
2002/03/11,11:05:00,6380,6381,6366,6371,186
2002/03/11,11:10:00,6379,6395,6372,6395,392
2002/03/11,11:15:00,6395,6400,6378,6386,408
2002/03/11,11:20:00,6390,6390,6378,6385,189
2002/03/11,11:25:00,6385,6385,6375,6376,131
2002/03/11,11:30:00,6374,6375,6367,6375,150
2002/03/11,11:35:00,6375,6389,6375,6385,185
2002/03/11,11:40:00,6386,6395,6381,6395,217
2002/03/11,11:45:00,6395,6398,6381,6398,173
2002/03/11,11:50:00,6399,6410,6399,6402,397
2002/03/11,11:55:00,6405,6405,6387,6394,175
2002/03/11,12:00:00,6395,6398,6385,6385,132
2002/03/11,12:05:00,6386,6400,6385,6389,149
2002/03/11,12:10:00,6389,6405,6389,6404,192
2002/03/11,12:15:00,6404,6415,6398,6398,511
2002/03/11,12:20:00,6411,6411,6397,6399,122
2002/03/11,12:25:00,6400,6415,6400,6415,175
2002/03/11,12:30:00,6415,6418,6399,6399,239
2002/03/11,12:35:00,6400,6415,6400,6415,170
2002/03/11,12:40:00,6415,6425,6415,6418,254
2002/03/11,12:45:00,6417,6424,6411,6417,137
2002/03/11,12:50:00,6415,6428,6415,6421,289
2002/03/11,12:55:00,6421,6426,6417,6424,145
2002/03/11,13:00:00,6425,6430,6416,6430,154
2002/03/11,13:05:00,6428,6428,6405,6408,211
2002/03/11,13:10:00,6406,6410,6401,6405,208
2002/03/11,13:15:00,6405,6411,6403,6405,202
2002/03/11,13:20:00,6405,6419,6399,6415,287
2002/03/11,13:25:00,6414,6417,6401,6406,195
2002/03/11,13:30:00,6407,6420,6401,6411,286
2002/03/11,13:35:00,6415,6417,6410,6410,235
2002/03/11,13:40:00,6410,6411,6407,6408,193
2002/03/11,13:45:00,6410,6410,6405,6405,383
