Date,Time,Open,High,Low,Close,Volume
2002/03/29,08:50:00,6404,6413,6401,6404,479
2002/03/29,08:55:00,6405,6408,6404,6406,223
2002/03/29,09:00:00,6407,6408,6402,6404,184
2002/03/29,09:05:00,6404,6405,6379,6379,428
2002/03/29,09:10:00,6379,6384,6374,6377,349
2002/03/29,09:15:00,6376,6387,6369,6387,316
2002/03/29,09:20:00,6384,6393,6382,6393,261
2002/03/29,09:25:00,6394,6399,6387,6387,316
2002/03/29,09:30:00,6387,6387,6365,6365,411
2002/03/29,09:35:00,6364,6369,6359,6364,302
2002/03/29,09:40:00,6364,6378,6364,6366,276
2002/03/29,09:45:00,6365,6372,6359,6366,182
2002/03/29,09:50:00,6366,6366,6319,6320,509
2002/03/29,09:55:00,6320,6332,6319,6331,364
2002/03/29,10:00:00,6329,6340,6329,6336,373
2002/03/29,10:05:00,6335,6348,6335,6348,257
2002/03/29,10:10:00,6349,6349,6336,6336,189
2002/03/29,10:15:00,6339,6353,6333,6350,256
2002/03/29,10:20:00,6351,6352,6339,6340,155
2002/03/29,10:25:00,6340,6351,6336,6347,123
2002/03/29,10:30:00,6349,6351,6339,6346,130
2002/03/29,10:35:00,6346,6352,6342,6342,128
2002/03/29,10:40:00,6342,6344,6329,6329,183
2002/03/29,10:45:00,6331,6333,6326,6326,223
2002/03/29,10:50:00,6325,6349,6325,6343,130
2002/03/29,10:55:00,6343,6349,6340,6340,184
2002/03/29,11:00:00,6340,6344,6336,6344,60
2002/03/29,11:05:00,6344,6344,6324,6324,194
2002/03/29,11:10:00,6324,6331,6324,6331,181
2002/03/29,11:15:00,6333,6347,6333,6347,136
2002/03/29,11:20:00,6348,6349,6347,6347,140
2002/03/29,11:25:00,6348,6353,6344,6353,172
2002/03/29,11:30:00,6351,6351,6344,6344,66
2002/03/29,11:35:00,6347,6378,6347,6373,483
2002/03/29,11:40:00,6365,6374,6364,6372,337
2002/03/29,11:45:00,6373,6382,6369,6376,380
2002/03/29,11:50:00,6376,6381,6373,6374,253
2002/03/29,11:55:00,6374,6375,6369,6372,110
2002/03/29,12:00:00,6372,6374,6368,6372,143
2002/03/29,12:05:00,6372,6383,6372,6383,235
2002/03/29,12:10:00,6384,6391,6379,6383,476
2002/03/29,12:15:00,6379,6379,6370,6372,163
2002/03/29,12:20:00,6372,6374,6366,6373,150
2002/03/29,12:25:00,6378,6378,6364,6364,134
2002/03/29,12:30:00,6367,6379,6366,6374,147
2002/03/29,12:35:00,6374,6384,6370,6384,203
2002/03/29,12:40:00,6384,6387,6374,6378,195
2002/03/29,12:45:00,6375,6378,6369,6372,120
2002/03/29,12:50:00,6369,6373,6354,6354,359
2002/03/29,12:55:00,6354,6358,6344,6346,359
2002/03/29,13:00:00,6351,6362,6346,6355,199
2002/03/29,13:05:00,6356,6359,6349,6359,171
2002/03/29,13:10:00,6359,6359,6349,6350,132
2002/03/29,13:15:00,6352,6358,6347,6347,101
2002/03/29,13:20:00,6346,6346,6330,6344,594
2002/03/29,13:25:00,6344,6359,6344,6358,285
2002/03/29,13:30:00,6359,6359,6349,6355,213
2002/03/29,13:35:00,6355,6362,6354,6355,273
2002/03/29,13:40:00,6354,6363,6354,6363,263
2002/03/29,13:45:00,6356,6379,6356,6379,410
