Date,Time,Open,High,Low,Close,Volume
2002/03/07,08:50:00,6353,6364,6350,6355,504
2002/03/07,08:55:00,6356,6357,6340,6340,308
2002/03/07,09:00:00,6341,6345,6336,6344,236
2002/03/07,09:05:00,6344,6344,6316,6326,398
2002/03/07,09:10:00,6326,6326,6308,6315,337
2002/03/07,09:15:00,6312,6313,6290,6300,611
2002/03/07,09:20:00,6297,6305,6292,6300,337
2002/03/07,09:25:00,6298,6303,6295,6295,274
2002/03/07,09:30:00,6293,6313,6293,6311,203
2002/03/07,09:35:00,6310,6325,6309,6316,253
2002/03/07,09:40:00,6318,6330,6316,6327,229
2002/03/07,09:45:00,6327,6327,6308,6309,207
2002/03/07,09:50:00,6310,6310,6295,6295,179
2002/03/07,09:55:00,6298,6310,6295,6310,170
2002/03/07,10:00:00,6315,6323,6313,6323,105
2002/03/07,10:05:00,6322,6330,6311,6311,128
2002/03/07,10:10:00,6311,6311,6298,6304,122
2002/03/07,10:15:00,6305,6314,6303,6310,144
2002/03/07,10:20:00,6315,6325,6306,6320,117
2002/03/07,10:25:00,6323,6328,6320,6327,109
2002/03/07,10:30:00,6326,6342,6326,6342,348
2002/03/07,10:35:00,6342,6342,6329,6330,165
2002/03/07,10:40:00,6329,6330,6323,6324,79
2002/03/07,10:45:00,6325,6326,6306,6325,148
2002/03/07,10:50:00,6319,6321,6310,6315,56
2002/03/07,10:55:00,6315,6330,6315,6330,61
2002/03/07,11:00:00,6330,6331,6325,6327,80
2002/03/07,11:05:00,6331,6349,6331,6345,309
2002/03/07,11:10:00,6345,6345,6319,6325,272
2002/03/07,11:15:00,6323,6323,6310,6310,256
2002/03/07,11:20:00,6309,6309,6268,6275,745
2002/03/07,11:25:00,6275,6285,6273,6283,380
2002/03/07,11:30:00,6280,6292,6277,6288,372
2002/03/07,11:35:00,6285,6285,6267,6280,520
2002/03/07,11:40:00,6280,6284,6270,6280,195
2002/03/07,11:45:00,6285,6287,6275,6285,178
2002/03/07,11:50:00,6284,6293,6282,6290,197
2002/03/07,11:55:00,6290,6295,6287,6287,146
2002/03/07,12:00:00,6285,6299,6285,6295,151
2002/03/07,12:05:00,6296,6302,6291,6298,130
2002/03/07,12:10:00,6300,6305,6290,6290,202
2002/03/07,12:15:00,6290,6305,6290,6305,117
2002/03/07,12:20:00,6305,6305,6285,6289,150
2002/03/07,12:25:00,6288,6295,6285,6295,127
2002/03/07,12:30:00,6295,6303,6286,6290,117
2002/03/07,12:35:00,6290,6330,6288,6330,423
2002/03/07,12:40:00,6320,6340,6320,6325,318
2002/03/07,12:45:00,6322,6330,6298,6303,219
2002/03/07,12:50:00,6307,6323,6305,6306,124
2002/03/07,12:55:00,6305,6308,6291,6295,224
2002/03/07,13:00:00,6296,6305,6293,6299,161
2002/03/07,13:05:00,6296,6300,6278,6286,275
2002/03/07,13:10:00,6285,6291,6278,6280,203
2002/03/07,13:15:00,6287,6293,6270,6275,311
2002/03/07,13:20:00,6275,6295,6275,6285,287
2002/03/07,13:25:00,6285,6289,6276,6285,179
2002/03/07,13:30:00,6282,6288,6275,6280,259
2002/03/07,13:35:00,6270,6285,6268,6282,222
2002/03/07,13:40:00,6284,6285,6280,6283,199
2002/03/07,13:45:00,6283,6295,6283,6295,315
