Date,Time,Open,High,Low,Close,Volume
2002/03/21,08:50:00,6236,6242,6226,6231,521
2002/03/21,08:55:00,6229,6243,6229,6241,348
2002/03/21,09:00:00,6241,6243,6224,6224,299
2002/03/21,09:05:00,6224,6225,6214,6224,406
2002/03/21,09:10:00,6225,6233,6222,6233,328
2002/03/21,09:15:00,6231,6240,6225,6225,391
2002/03/21,09:20:00,6225,6229,6219,6226,296
2002/03/21,09:25:00,6223,6240,6223,6239,341
2002/03/21,09:30:00,6238,6240,6233,6239,245
2002/03/21,09:35:00,6241,6259,6241,6252,525
2002/03/21,09:40:00,6254,6259,6249,6251,303
2002/03/21,09:45:00,6252,6267,6252,6264,370
2002/03/21,09:50:00,6264,6269,6259,6269,376
2002/03/21,09:55:00,6267,6267,6254,6257,306
2002/03/21,10:00:00,6254,6271,6254,6271,294
2002/03/21,10:05:00,6273,6276,6269,6276,262
2002/03/21,10:10:00,6279,6281,6273,6280,295
2002/03/21,10:15:00,6279,6282,6273,6282,290
2002/03/21,10:20:00,6282,6282,6260,6260,294
2002/03/21,10:25:00,6257,6259,6251,6252,326
2002/03/21,10:30:00,6252,6256,6248,6254,358
2002/03/21,10:35:00,6254,6254,6243,6243,199
2002/03/21,10:40:00,6242,6243,6233,6243,398
2002/03/21,10:45:00,6240,6249,6237,6247,127
2002/03/21,10:50:00,6246,6252,6244,6252,117
2002/03/21,10:55:00,6251,6255,6247,6252,156
2002/03/21,11:00:00,6254,6260,6253,6255,209
2002/03/21,11:05:00,6254,6254,6252,6254,96
2002/03/21,11:10:00,6254,6263,6253,6263,132
2002/03/21,11:15:00,6263,6278,6263,6273,311
2002/03/21,11:20:00,6274,6279,6269,6269,292
2002/03/21,11:25:00,6274,6278,6269,6276,131
2002/03/21,11:30:00,6275,6275,6264,6266,162
2002/03/21,11:35:00,6267,6267,6255,6257,176
2002/03/21,11:40:00,6256,6259,6254,6254,143
2002/03/21,11:45:00,6255,6259,6250,6259,166
2002/03/21,11:50:00,6254,6269,6254,6267,161
2002/03/21,11:55:00,6267,6273,6265,6271,77
2002/03/21,12:00:00,6269,6269,6259,6265,65
2002/03/21,12:05:00,6268,6271,6266,6267,91
2002/03/21,12:10:00,6266,6274,6262,6274,96
2002/03/21,12:15:00,6274,6289,6274,6289,537
2002/03/21,12:20:00,6294,6317,6294,6309,787
2002/03/21,12:25:00,6309,6313,6300,6300,345
2002/03/21,12:30:00,6301,6307,6300,6300,213
2002/03/21,12:35:00,6300,6309,6299,6302,159
2002/03/21,12:40:00,6301,6320,6301,6320,338
2002/03/21,12:45:00,6318,6318,6285,6285,381
2002/03/21,12:50:00,6284,6294,6274,6274,298
2002/03/21,12:55:00,6275,6279,6269,6279,374
2002/03/21,13:00:00,6279,6280,6272,6272,179
2002/03/21,13:05:00,6272,6272,6261,6266,392
2002/03/21,13:10:00,6268,6279,6267,6274,200
2002/03/21,13:15:00,6274,6289,6270,6289,210
2002/03/21,13:20:00,6294,6294,6280,6283,240
2002/03/21,13:25:00,6282,6282,6272,6272,199
2002/03/21,13:30:00,6274,6277,6266,6271,138
2002/03/21,13:35:00,6274,6278,6274,6275,179
2002/03/21,13:40:00,6275,6283,6275,6283,237
2002/03/21,13:45:00,6278,6283,6278,6283,318
