Date,Time,Open,High,Low,Close,Volume
2002/03/14,08:50:00,6255,6255,6220,6221,688
2002/03/14,08:55:00,6221,6228,6220,6221,314
2002/03/14,09:00:00,6223,6223,6207,6219,448
2002/03/14,09:05:00,6219,6235,6219,6235,330
2002/03/14,09:10:00,6232,6244,6231,6233,363
2002/03/14,09:15:00,6235,6236,6225,6225,288
2002/03/14,09:20:00,6225,6234,6216,6228,262
2002/03/14,09:25:00,6234,6240,6225,6235,239
2002/03/14,09:30:00,6235,6242,6234,6235,139
2002/03/14,09:35:00,6235,6247,6234,6247,253
2002/03/14,09:40:00,6245,6245,6235,6245,214
2002/03/14,09:45:00,6244,6245,6235,6245,139
2002/03/14,09:50:00,6246,6252,6243,6251,177
2002/03/14,09:55:00,6252,6274,6252,6274,601
2002/03/14,10:00:00,6274,6274,6265,6269,236
2002/03/14,10:05:00,6270,6273,6258,6265,196
2002/03/14,10:10:00,6263,6263,6248,6248,209
2002/03/14,10:15:00,6247,6250,6242,6243,156
2002/03/14,10:20:00,6243,6250,6240,6248,114
2002/03/14,10:25:00,6245,6249,6240,6240,112
2002/03/14,10:30:00,6240,6241,6235,6240,129
2002/03/14,10:35:00,6238,6238,6228,6234,268
2002/03/14,10:40:00,6233,6244,6233,6233,175
2002/03/14,10:45:00,6232,6240,6231,6240,126
2002/03/14,10:50:00,6239,6248,6238,6245,169
2002/03/14,10:55:00,6244,6245,6237,6243,78
2002/03/14,11:00:00,6243,6243,6231,6231,146
2002/03/14,11:05:00,6231,6231,6200,6205,750
2002/03/14,11:10:00,6200,6215,6200,6210,413
2002/03/14,11:15:00,6210,6221,6208,6215,174
2002/03/14,11:20:00,6215,6222,6211,6221,175
2002/03/14,11:25:00,6218,6220,6211,6213,171
2002/03/14,11:30:00,6217,6217,6211,6215,80
2002/03/14,11:35:00,6213,6225,6212,6219,197
2002/03/14,11:40:00,6219,6230,6218,6230,151
2002/03/14,11:45:00,6230,6245,6230,6240,347
2002/03/14,11:50:00,6240,6247,6238,6240,208
2002/03/14,11:55:00,6238,6249,6238,6242,233
2002/03/14,12:00:00,6239,6243,6233,6241,108
2002/03/14,12:05:00,6238,6239,6230,6235,127
2002/03/14,12:10:00,6239,6250,6234,6250,186
2002/03/14,12:15:00,6250,6250,6237,6237,121
2002/03/14,12:20:00,6237,6245,6237,6241,88
2002/03/14,12:25:00,6241,6241,6233,6237,149
2002/03/14,12:30:00,6240,6242,6236,6236,56
2002/03/14,12:35:00,6237,6237,6227,6231,152
2002/03/14,12:40:00,6231,6250,6231,6245,266
2002/03/14,12:45:00,6246,6246,6240,6244,132
2002/03/14,12:50:00,6245,6247,6236,6237,147
2002/03/14,12:55:00,6236,6245,6235,6245,136
2002/03/14,13:00:00,6245,6250,6245,6247,129
2002/03/14,13:05:00,6247,6250,6237,6250,193
2002/03/14,13:10:00,6250,6260,6246,6248,326
2002/03/14,13:15:00,6246,6255,6245,6250,133
2002/03/14,13:20:00,6250,6260,6250,6255,161
2002/03/14,13:25:00,6255,6279,6255,6277,536
2002/03/14,13:30:00,6277,6290,6276,6285,447
2002/03/14,13:35:00,6285,6295,6281,6295,391
2002/03/14,13:40:00,6301,6313,6300,6310,516
2002/03/14,13:45:00,6310,6320,6310,6320,499
