Date,Time,Open,High,Low,Close,Volume
2002/03/26,08:50:00,6375,6375,6359,6362,535
2002/03/26,08:55:00,6362,6374,6362,6370,197
2002/03/26,09:00:00,6369,6372,6366,6370,155
2002/03/26,09:05:00,6370,6391,6369,6387,262
2002/03/26,09:10:00,6387,6400,6384,6400,289
2002/03/26,09:15:00,6402,6402,6392,6392,378
2002/03/26,09:20:00,6394,6400,6387,6392,257
2002/03/26,09:25:00,6394,6394,6387,6393,147
2002/03/26,09:30:00,6392,6401,6390,6391,191
2002/03/26,09:35:00,6390,6395,6387,6389,142
2002/03/26,09:40:00,6389,6390,6369,6374,356
2002/03/26,09:45:00,6375,6379,6372,6377,141
2002/03/26,09:50:00,6377,6382,6372,6373,164
2002/03/26,09:55:00,6373,6373,6362,6362,427
2002/03/26,10:00:00,6362,6372,6360,6372,175
2002/03/26,10:05:00,6374,6380,6371,6377,198
2002/03/26,10:10:00,6376,6380,6372,6379,96
2002/03/26,10:15:00,6379,6382,6370,6370,121
2002/03/26,10:20:00,6370,6380,6369,6376,105
2002/03/26,10:25:00,6376,6383,6376,6383,72
2002/03/26,10:30:00,6383,6389,6381,6388,213
2002/03/26,10:35:00,6386,6388,6384,6384,84
2002/03/26,10:40:00,6389,6393,6388,6389,134
2002/03/26,10:45:00,6389,6392,6385,6387,107
2002/03/26,10:50:00,6388,6389,6383,6384,87
2002/03/26,10:55:00,6385,6386,6381,6384,34
2002/03/26,11:00:00,6384,6395,6383,6395,124
2002/03/26,11:05:00,6396,6402,6395,6402,284
2002/03/26,11:10:00,6402,6419,6398,6416,390
2002/03/26,11:15:00,6417,6417,6401,6404,219
2002/03/26,11:20:00,6402,6420,6402,6420,228
2002/03/26,11:25:00,6419,6421,6414,6421,236
2002/03/26,11:30:00,6421,6432,6420,6422,363
2002/03/26,11:35:00,6420,6421,6414,6417,182
2002/03/26,11:40:00,6417,6420,6410,6412,192
2002/03/26,11:45:00,6412,6412,6401,6404,202
2002/03/26,11:50:00,6401,6407,6399,6404,177
2002/03/26,11:55:00,6404,6410,6404,6405,91
2002/03/26,12:00:00,6405,6413,6399,6411,173
2002/03/26,12:05:00,6409,6414,6405,6414,158
2002/03/26,12:10:00,6414,6418,6412,6413,131
2002/03/26,12:15:00,6413,6413,6394,6400,221
2002/03/26,12:20:00,6404,6404,6399,6401,89
2002/03/26,12:25:00,6400,6400,6390,6394,231
2002/03/26,12:30:00,6394,6401,6394,6400,91
2002/03/26,12:35:00,6400,6404,6393,6404,173
2002/03/26,12:40:00,6404,6418,6404,6418,186
2002/03/26,12:45:00,6418,6424,6414,6417,299
2002/03/26,12:50:00,6417,6424,6416,6416,125
2002/03/26,12:55:00,6415,6419,6409,6416,203
2002/03/26,13:00:00,6419,6428,6415,6415,349
2002/03/26,13:05:00,6414,6429,6414,6429,304
2002/03/26,13:10:00,6429,6453,6429,6453,674
2002/03/26,13:15:00,6454,6454,6439,6449,396
2002/03/26,13:20:00,6449,6449,6441,6444,206
2002/03/26,13:25:00,6446,6446,6434,6434,242
2002/03/26,13:30:00,6434,6445,6433,6436,251
2002/03/26,13:35:00,6434,6442,6434,6442,260
2002/03/26,13:40:00,6442,6442,6438,6440,270
2002/03/26,13:45:00,6442,6442,6442,6442,443
