Date,Time,Open,High,Low,Close,Volume
2002/03/19,08:50:00,6156,6162,6148,6149,92
2002/03/19,08:55:00,6153,6155,6148,6148,36
2002/03/19,09:00:00,6148,6152,6141,6142,58
2002/03/19,09:05:00,6142,6150,6135,6145,101
2002/03/19,09:10:00,6145,6170,6145,6165,124
2002/03/19,09:15:00,6165,6185,6163,6176,257
2002/03/19,09:20:00,6180,6180,6158,6160,129
2002/03/19,09:25:00,6163,6163,6142,6142,122
2002/03/19,09:30:00,6142,6144,6129,6140,138
2002/03/19,09:35:00,6138,6140,6135,6135,102
2002/03/19,09:40:00,6135,6139,6133,6134,109
2002/03/19,09:45:00,6133,6135,6125,6126,124
2002/03/19,09:50:00,6127,6130,6095,6103,230
2002/03/19,09:55:00,6105,6105,6097,6100,207
2002/03/19,10:00:00,6102,6115,6102,6105,129
2002/03/19,10:05:00,6105,6110,6097,6097,134
2002/03/19,10:10:00,6097,6100,6093,6100,262
2002/03/19,10:15:00,6101,6104,6091,6091,128
2002/03/19,10:20:00,6090,6090,6076,6080,349
2002/03/19,10:25:00,6080,6083,6073,6078,257
2002/03/19,10:30:00,6080,6095,6080,6095,134
2002/03/19,10:35:00,6095,6100,6089,6093,80
2002/03/19,10:40:00,6093,6095,6087,6088,69
2002/03/19,10:45:00,6087,6100,6087,6093,37
2002/03/19,10:50:00,6093,6097,6091,6092,37
2002/03/19,10:55:00,6096,6096,6091,6092,36
2002/03/19,11:00:00,6093,6095,6084,6086,58
2002/03/19,11:05:00,6086,6086,6078,6079,78
2002/03/19,11:10:00,6082,6090,6079,6090,40
2002/03/19,11:15:00,6091,6094,6090,6090,42
2002/03/19,11:20:00,6090,6095,6090,6090,15
2002/03/19,11:25:00,6094,6094,6091,6094,12
2002/03/19,11:30:00,6093,6099,6090,6099,36
2002/03/19,11:35:00,6096,6098,6090,6095,45
2002/03/19,11:40:00,6092,6109,6091,6108,82
2002/03/19,11:45:00,6098,6105,6098,6100,40
2002/03/19,11:50:00,6103,6103,6090,6090,39
2002/03/19,11:55:00,6090,6095,6086,6087,48
2002/03/19,12:00:00,6091,6092,6086,6086,31
2002/03/19,12:05:00,6090,6095,6090,6091,26
2002/03/19,12:10:00,6091,6091,6080,6085,81
2002/03/19,12:15:00,6089,6095,6082,6091,50
2002/03/19,12:20:00,6095,6104,6091,6092,49
2002/03/19,12:25:00,6092,6102,6092,6100,33
2002/03/19,12:30:00,6103,6105,6091,6092,44
2002/03/19,12:35:00,6096,6096,6092,6095,32
2002/03/19,12:40:00,6095,6100,6088,6088,51
2002/03/19,12:45:00,6089,6104,6081,6085,172
2002/03/19,12:50:00,6087,6094,6085,6092,53
2002/03/19,12:55:00,6092,6101,6089,6101,88
2002/03/19,13:00:00,6101,6120,6101,6110,126
2002/03/19,13:05:00,6109,6133,6109,6128,120
2002/03/19,13:10:00,6129,6132,6121,6122,117
2002/03/19,13:15:00,6125,6130,6124,6129,50
2002/03/19,13:20:00,6129,6129,6115,6115,120
2002/03/19,13:25:00,6115,6120,6108,6111,49
2002/03/19,13:30:00,6115,6119,6109,6112,108
2002/03/19,13:35:00,6113,6124,6113,6115,140
2002/03/19,13:40:00,6115,6119,6115,6115,147
2002/03/19,13:45:00,6115,6117,6115,6117,140
