Date,Time,Open,High,Low,Close,Volume
2002/03/27,08:50:00,6454,6474,6449,6468,315
2002/03/27,08:55:00,6469,6469,6455,6458,179
2002/03/27,09:00:00,6458,6458,6429,6429,213
2002/03/27,09:05:00,6428,6459,6428,6449,539
2002/03/27,09:10:00,6445,6454,6434,6454,413
2002/03/27,09:15:00,6454,6458,6444,6454,310
2002/03/27,09:20:00,6456,6477,6454,6470,570
2002/03/27,09:25:00,6472,6472,6464,6464,249
2002/03/27,09:30:00,6460,6460,6444,6444,289
2002/03/27,09:35:00,6444,6448,6439,6447,189
2002/03/27,09:40:00,6444,6452,6443,6449,204
2002/03/27,09:45:00,6449,6454,6445,6449,186
2002/03/27,09:50:00,6449,6458,6445,6454,170
2002/03/27,09:55:00,6454,6457,6450,6453,133
2002/03/27,10:00:00,6451,6464,6450,6464,167
2002/03/27,10:05:00,6464,6465,6454,6459,202
2002/03/27,10:10:00,6454,6456,6446,6454,232
2002/03/27,10:15:00,6448,6454,6444,6446,144
2002/03/27,10:20:00,6447,6454,6447,6450,112
2002/03/27,10:25:00,6449,6449,6434,6434,344
2002/03/27,10:30:00,6434,6434,6409,6411,587
2002/03/27,10:35:00,6414,6419,6404,6404,395
2002/03/27,10:40:00,6400,6404,6394,6404,523
2002/03/27,10:45:00,6404,6410,6404,6408,401
2002/03/27,10:50:00,6408,6408,6395,6395,363
2002/03/27,10:55:00,6396,6396,6384,6395,564
2002/03/27,11:00:00,6394,6399,6371,6371,468
2002/03/27,11:05:00,6369,6374,6367,6369,495
2002/03/27,11:10:00,6369,6371,6353,6354,724
2002/03/27,11:15:00,6354,6369,6352,6369,408
2002/03/27,11:20:00,6369,6369,6359,6368,382
2002/03/27,11:25:00,6368,6370,6366,6367,292
2002/03/27,11:30:00,6367,6369,6360,6364,210
2002/03/27,11:35:00,6362,6371,6362,6369,138
2002/03/27,11:40:00,6371,6374,6368,6372,160
2002/03/27,11:45:00,6370,6370,6360,6364,205
2002/03/27,11:50:00,6365,6372,6363,6369,133
2002/03/27,11:55:00,6369,6374,6365,6370,155
2002/03/27,12:00:00,6365,6381,6365,6379,306
2002/03/27,12:05:00,6379,6380,6374,6378,194
2002/03/27,12:10:00,6378,6381,6375,6378,214
2002/03/27,12:15:00,6377,6377,6369,6369,234
2002/03/27,12:20:00,6366,6378,6365,6375,172
2002/03/27,12:25:00,6376,6378,6371,6374,100
2002/03/27,12:30:00,6374,6374,6354,6355,373
2002/03/27,12:35:00,6355,6358,6344,6347,504
2002/03/27,12:40:00,6353,6354,6342,6354,407
2002/03/27,12:45:00,6354,6355,6350,6354,172
2002/03/27,12:50:00,6354,6366,6354,6364,198
2002/03/27,12:55:00,6365,6367,6357,6364,129
2002/03/27,13:00:00,6360,6369,6355,6369,161
2002/03/27,13:05:00,6369,6369,6362,6366,130
2002/03/27,13:10:00,6364,6376,6360,6376,238
2002/03/27,13:15:00,6372,6381,6366,6374,273
2002/03/27,13:20:00,6369,6377,6347,6351,335
2002/03/27,13:25:00,6352,6355,6315,6316,749
2002/03/27,13:30:00,6316,6329,6316,6324,576
2002/03/27,13:35:00,6324,6328,6319,6324,568
2002/03/27,13:40:00,6324,6324,6319,6319,761
2002/03/27,13:45:00,6319,6319,6319,6319,509
