Date,Time,Open,High,Low,Close,Volume
2002/03/25,08:50:00,6385,6405,6378,6399,304
2002/03/25,08:55:00,6399,6403,6396,6402,158
2002/03/25,09:00:00,6403,6407,6394,6394,194
2002/03/25,09:05:00,6396,6407,6389,6396,244
2002/03/25,09:10:00,6399,6399,6384,6387,176
2002/03/25,09:15:00,6389,6394,6387,6391,129
2002/03/25,09:20:00,6391,6396,6387,6396,140
2002/03/25,09:25:00,6399,6415,6399,6411,323
2002/03/25,09:30:00,6412,6416,6406,6406,228
2002/03/25,09:35:00,6413,6414,6404,6404,164
2002/03/25,09:40:00,6411,6411,6401,6408,124
2002/03/25,09:45:00,6408,6408,6394,6399,167
2002/03/25,09:50:00,6394,6407,6394,6407,129
2002/03/25,09:55:00,6407,6413,6404,6404,146
2002/03/25,10:00:00,6404,6405,6392,6394,132
2002/03/25,10:05:00,6390,6394,6374,6374,289
2002/03/25,10:10:00,6377,6377,6367,6368,341
2002/03/25,10:15:00,6367,6368,6349,6354,507
2002/03/25,10:20:00,6352,6358,6349,6350,280
2002/03/25,10:25:00,6350,6359,6345,6345,308
2002/03/25,10:30:00,6343,6349,6339,6345,324
2002/03/25,10:35:00,6343,6354,6342,6353,165
2002/03/25,10:40:00,6354,6363,6354,6359,186
2002/03/25,10:45:00,6356,6369,6356,6369,183
2002/03/25,10:50:00,6369,6372,6359,6362,256
2002/03/25,10:55:00,6364,6371,6363,6365,130
2002/03/25,11:00:00,6364,6372,6364,6369,115
2002/03/25,11:05:00,6369,6373,6366,6370,145
2002/03/25,11:10:00,6370,6379,6365,6379,200
2002/03/25,11:15:00,6379,6386,6379,6383,235
2002/03/25,11:20:00,6381,6399,6379,6399,305
2002/03/25,11:25:00,6394,6399,6389,6392,216
2002/03/25,11:30:00,6394,6406,6394,6396,246
2002/03/25,11:35:00,6395,6395,6384,6385,294
2002/03/25,11:40:00,6389,6390,6384,6390,164
2002/03/25,11:45:00,6392,6405,6392,6403,310
2002/03/25,11:50:00,6404,6406,6399,6405,183
2002/03/25,11:55:00,6406,6419,6404,6415,459
2002/03/25,12:00:00,6414,6414,6404,6409,222
2002/03/25,12:05:00,6410,6414,6404,6409,167
2002/03/25,12:10:00,6412,6412,6399,6409,160
2002/03/25,12:15:00,6409,6434,6406,6432,756
2002/03/25,12:20:00,6433,6443,6433,6439,542
2002/03/25,12:25:00,6439,6440,6429,6429,327
2002/03/25,12:30:00,6429,6438,6429,6434,224
2002/03/25,12:35:00,6438,6438,6426,6434,157
2002/03/25,12:40:00,6436,6436,6429,6434,127
2002/03/25,12:45:00,6434,6443,6434,6436,257
2002/03/25,12:50:00,6438,6440,6429,6430,143
2002/03/25,12:55:00,6430,6433,6421,6425,278
2002/03/25,13:00:00,6423,6425,6405,6406,323
2002/03/25,13:05:00,6404,6413,6402,6405,234
2002/03/25,13:10:00,6409,6409,6395,6404,235
2002/03/25,13:15:00,6404,6419,6404,6419,231
2002/03/25,13:20:00,6417,6419,6409,6419,190
2002/03/25,13:25:00,6420,6424,6416,6416,276
2002/03/25,13:30:00,6414,6422,6414,6422,162
2002/03/25,13:35:00,6422,6424,6419,6423,195
2002/03/25,13:40:00,6423,6423,6417,6420,294
2002/03/25,13:45:00,6423,6423,6404,6404,399
