Date,Time,Open,High,Low,Close,Volume
2002/03/22,08:50:00,6372,6373,6342,6354,497
2002/03/22,08:55:00,6354,6364,6354,6364,304
2002/03/22,09:00:00,6364,6372,6364,6372,363
2002/03/22,09:05:00,6371,6379,6366,6366,469
2002/03/22,09:10:00,6367,6378,6365,6378,406
2002/03/22,09:15:00,6374,6382,6374,6382,328
2002/03/22,09:20:00,6382,6384,6364,6367,312
2002/03/22,09:25:00,6365,6369,6354,6356,333
2002/03/22,09:30:00,6356,6359,6353,6359,311
2002/03/22,09:35:00,6357,6365,6355,6364,306
2002/03/22,09:40:00,6366,6367,6359,6361,274
2002/03/22,09:45:00,6361,6362,6352,6354,208
2002/03/22,09:50:00,6356,6367,6351,6367,347
2002/03/22,09:55:00,6368,6374,6365,6365,269
2002/03/22,10:00:00,6365,6366,6356,6363,132
2002/03/22,10:05:00,6357,6379,6357,6379,288
2002/03/22,10:10:00,6378,6378,6365,6365,201
2002/03/22,10:15:00,6365,6380,6362,6379,263
2002/03/22,10:20:00,6384,6394,6380,6384,564
2002/03/22,10:25:00,6384,6403,6382,6402,410
2002/03/22,10:30:00,6402,6404,6387,6392,390
2002/03/22,10:35:00,6392,6399,6379,6380,238
2002/03/22,10:40:00,6380,6387,6379,6384,104
2002/03/22,10:45:00,6381,6383,6377,6378,132
2002/03/22,10:50:00,6379,6397,6378,6394,202
2002/03/22,10:55:00,6395,6396,6387,6394,183
2002/03/22,11:00:00,6390,6395,6388,6391,114
2002/03/22,11:05:00,6388,6396,6388,6396,108
2002/03/22,11:10:00,6396,6399,6389,6393,160
2002/03/22,11:15:00,6388,6389,6382,6389,98
2002/03/22,11:20:00,6388,6398,6388,6395,80
2002/03/22,11:25:00,6394,6409,6394,6404,475
2002/03/22,11:30:00,6406,6411,6405,6406,292
2002/03/22,11:35:00,6409,6410,6401,6409,212
2002/03/22,11:40:00,6409,6419,6409,6413,615
2002/03/22,11:45:00,6409,6414,6408,6408,106
2002/03/22,11:50:00,6408,6411,6406,6410,114
2002/03/22,11:55:00,6410,6413,6402,6402,123
2002/03/22,12:00:00,6402,6409,6396,6396,139
2002/03/22,12:05:00,6402,6402,6389,6399,213
2002/03/22,12:10:00,6396,6398,6392,6397,141
2002/03/22,12:15:00,6394,6399,6389,6394,162
2002/03/22,12:20:00,6392,6404,6392,6404,142
2002/03/22,12:25:00,6405,6409,6402,6406,150
2002/03/22,12:30:00,6409,6409,6397,6404,84
2002/03/22,12:35:00,6404,6407,6389,6389,128
2002/03/22,12:40:00,6389,6391,6374,6380,383
2002/03/22,12:45:00,6381,6389,6381,6386,159
2002/03/22,12:50:00,6388,6394,6388,6392,131
2002/03/22,12:55:00,6393,6397,6392,6397,120
2002/03/22,13:00:00,6397,6398,6391,6391,74
2002/03/22,13:05:00,6389,6399,6384,6395,180
2002/03/22,13:10:00,6398,6399,6379,6379,193
2002/03/22,13:15:00,6376,6384,6372,6373,346
2002/03/22,13:20:00,6372,6391,6371,6391,302
2002/03/22,13:25:00,6394,6398,6389,6391,290
2002/03/22,13:30:00,6390,6394,6384,6389,234
2002/03/22,13:35:00,6384,6392,6384,6386,250
2002/03/22,13:40:00,6387,6393,6387,6389,363
2002/03/22,13:45:00,6390,6390,6389,6389,478
