Date,Time,Open,High,Low,Close,Volume
2002/03/15,08:50:00,6287,6290,6283,6285,403
2002/03/15,08:55:00,6285,6310,6285,6310,162
2002/03/15,09:00:00,6308,6312,6290,6295,253
2002/03/15,09:05:00,6294,6296,6285,6285,346
2002/03/15,09:10:00,6285,6285,6275,6280,387
2002/03/15,09:15:00,6281,6282,6268,6282,311
2002/03/15,09:20:00,6284,6300,6282,6300,189
2002/03/15,09:25:00,6303,6310,6300,6305,319
2002/03/15,09:30:00,6301,6334,6301,6322,484
2002/03/15,09:35:00,6320,6330,6315,6315,308
2002/03/15,09:40:00,6315,6315,6304,6305,271
2002/03/15,09:45:00,6305,6305,6296,6303,214
2002/03/15,09:50:00,6300,6303,6281,6281,291
2002/03/15,09:55:00,6282,6294,6280,6291,177
2002/03/15,10:00:00,6291,6291,6285,6285,181
2002/03/15,10:05:00,6282,6282,6260,6261,426
2002/03/15,10:10:00,6261,6267,6260,6267,361
2002/03/15,10:15:00,6265,6270,6263,6263,243
2002/03/15,10:20:00,6262,6265,6245,6260,544
2002/03/15,10:25:00,6261,6265,6247,6255,293
2002/03/15,10:30:00,6255,6270,6252,6265,201
2002/03/15,10:35:00,6264,6270,6256,6256,164
2002/03/15,10:40:00,6256,6265,6256,6259,108
2002/03/15,10:45:00,6257,6257,6245,6246,258
2002/03/15,10:50:00,6249,6249,6235,6235,374
2002/03/15,10:55:00,6235,6235,6226,6231,393
2002/03/15,11:00:00,6230,6242,6230,6236,267
2002/03/15,11:05:00,6236,6240,6230,6237,271
2002/03/15,11:10:00,6237,6241,6236,6241,126
2002/03/15,11:15:00,6240,6241,6234,6234,187
2002/03/15,11:20:00,6233,6233,6205,6216,638
2002/03/15,11:25:00,6217,6221,6209,6210,307
2002/03/15,11:30:00,6209,6215,6205,6215,337
2002/03/15,11:35:00,6215,6221,6215,6221,457
2002/03/15,11:40:00,6223,6228,6221,6222,224
2002/03/15,11:45:00,6222,6229,6222,6223,145
2002/03/15,11:50:00,6222,6222,6216,6221,205
2002/03/15,11:55:00,6221,6227,6219,6227,123
2002/03/15,12:00:00,6230,6235,6228,6230,150
2002/03/15,12:05:00,6234,6240,6230,6237,161
2002/03/15,12:10:00,6235,6236,6233,6233,155
2002/03/15,12:15:00,6230,6233,6225,6225,156
2002/03/15,12:20:00,6226,6235,6220,6220,143
2002/03/15,12:25:00,6216,6224,6208,6217,314
2002/03/15,12:30:00,6218,6223,6211,6223,133
2002/03/15,12:35:00,6224,6224,6211,6211,114
2002/03/15,12:40:00,6211,6215,6195,6204,460
2002/03/15,12:45:00,6201,6210,6176,6184,653
2002/03/15,12:50:00,6185,6190,6183,6187,362
2002/03/15,12:55:00,6187,6188,6166,6175,439
2002/03/15,13:00:00,6173,6181,6168,6168,229
2002/03/15,13:05:00,6166,6166,6151,6159,601
2002/03/15,13:10:00,6159,6174,6157,6171,346
2002/03/15,13:15:00,6172,6178,6169,6174,215
2002/03/15,13:20:00,6174,6175,6156,6156,300
2002/03/15,13:25:00,6155,6155,6135,6136,519
2002/03/15,13:30:00,6135,6140,6115,6133,455
2002/03/15,13:35:00,6135,6144,6135,6138,325
2002/03/15,13:40:00,6138,6138,6126,6126,351
2002/03/15,13:45:00,6126,6126,6119,6119,412
