Date,Time,Open,High,Low,Close,Volume
2002/03/06,08:50:00,6173,6189,6173,6182,257
2002/03/06,08:55:00,6182,6184,6155,6155,210
2002/03/06,09:00:00,6155,6164,6155,6163,110
2002/03/06,09:05:00,6164,6164,6138,6149,438
2002/03/06,09:10:00,6145,6170,6144,6166,228
2002/03/06,09:15:00,6169,6173,6158,6164,295
2002/03/06,09:20:00,6158,6164,6158,6158,156
2002/03/06,09:25:00,6158,6158,6140,6142,272
2002/03/06,09:30:00,6145,6162,6145,6158,137
2002/03/06,09:35:00,6158,6165,6150,6165,171
2002/03/06,09:40:00,6165,6195,6165,6193,403
2002/03/06,09:45:00,6193,6205,6190,6199,377
2002/03/06,09:50:00,6199,6205,6193,6196,286
2002/03/06,09:55:00,6201,6202,6190,6191,240
2002/03/06,10:00:00,6191,6205,6191,6205,312
2002/03/06,10:05:00,6205,6215,6200,6215,418
2002/03/06,10:10:00,6215,6216,6208,6213,266
2002/03/06,10:15:00,6213,6227,6210,6221,388
2002/03/06,10:20:00,6227,6227,6215,6220,333
2002/03/06,10:25:00,6218,6220,6209,6209,185
2002/03/06,10:30:00,6209,6210,6206,6208,144
2002/03/06,10:35:00,6207,6207,6196,6197,177
2002/03/06,10:40:00,6197,6200,6193,6195,155
2002/03/06,10:45:00,6196,6208,6195,6204,154
2002/03/06,10:50:00,6207,6207,6191,6195,158
2002/03/06,10:55:00,6195,6205,6193,6205,112
2002/03/06,11:00:00,6205,6209,6200,6200,98
2002/03/06,11:05:00,6204,6205,6200,6200,57
2002/03/06,11:10:00,6199,6202,6177,6177,385
2002/03/06,11:15:00,6176,6180,6174,6180,238
2002/03/06,11:20:00,6183,6187,6176,6187,160
2002/03/06,11:25:00,6187,6195,6187,6192,181
2002/03/06,11:30:00,6192,6199,6189,6195,140
2002/03/06,11:35:00,6195,6200,6194,6199,110
2002/03/06,11:40:00,6200,6224,6200,6220,600
2002/03/06,11:45:00,6220,6224,6207,6210,204
2002/03/06,11:50:00,6212,6220,6211,6219,168
2002/03/06,11:55:00,6219,6220,6211,6220,175
2002/03/06,12:00:00,6220,6221,6211,6212,179
2002/03/06,12:05:00,6212,6223,6208,6222,156
2002/03/06,12:10:00,6223,6237,6223,6233,528
2002/03/06,12:15:00,6234,6241,6230,6237,337
2002/03/06,12:20:00,6235,6235,6215,6218,207
2002/03/06,12:25:00,6220,6225,6216,6222,115
2002/03/06,12:30:00,6225,6244,6225,6231,257
2002/03/06,12:35:00,6230,6230,6223,6224,163
2002/03/06,12:40:00,6224,6240,6223,6240,273
2002/03/06,12:45:00,6240,6273,6235,6269,660
2002/03/06,12:50:00,6268,6290,6268,6281,743
2002/03/06,12:55:00,6284,6289,6277,6285,326
2002/03/06,13:00:00,6285,6301,6284,6295,442
2002/03/06,13:05:00,6295,6309,6289,6309,344
2002/03/06,13:10:00,6305,6309,6296,6304,371
2002/03/06,13:15:00,6299,6299,6290,6295,367
2002/03/06,13:20:00,6297,6305,6295,6305,236
2002/03/06,13:25:00,6306,6335,6306,6326,674
2002/03/06,13:30:00,6327,6335,6325,6330,564
2002/03/06,13:35:00,6330,6337,6326,6337,358
2002/03/06,13:40:00,6337,6341,6337,6339,449
2002/03/06,13:45:00,6338,6338,6335,6335,405
