Date,Time,Open,High,Low,Close,Volume
2020/08/31,08:46:00,21360,21372,21352,21361,2522
2020/08/31,08:47:00,21361,21363,21355,21356,559
2020/08/31,08:48:00,21356,21358,21351,21352,412
2020/08/31,08:49:00,21353,21359,21351,21356,411
2020/08/31,08:50:00,21356,21358,21352,21354,249
2020/08/31,08:51:00,21355,21365,21354,21364,593
2020/08/31,08:52:00,21364,21366,21354,21355,471
2020/08/31,08:53:00,21356,21358,21348,21349,363
2020/08/31,08:54:00,21349,21353,21345,21351,314
2020/08/31,08:55:00,21351,21354,21349,21354,187
2020/08/31,08:56:00,21353,21358,21352,21358,231
2020/08/31,08:57:00,21357,21364,21357,21362,433
2020/08/31,08:58:00,21362,21370,21360,21362,702
2020/08/31,08:59:00,21363,21366,21342,21343,1020
2020/08/31,09:00:00,21343,21349,21338,21341,689
2020/08/31,09:01:00,21340,21349,21328,21342,1952
2020/08/31,09:02:00,21342,21342,21329,21338,852
2020/08/31,09:03:00,21338,21350,21335,21336,718
2020/08/31,09:04:00,21336,21346,21333,21346,422
2020/08/31,09:05:00,21345,21354,21339,21342,598
2020/08/31,09:06:00,21342,21347,21323,21330,1188
2020/08/31,09:07:00,21328,21330,21322,21324,705
2020/08/31,09:08:00,21323,21345,21322,21337,877
2020/08/31,09:09:00,21338,21348,21334,21336,671
2020/08/31,09:10:00,21337,21341,21325,21326,649
2020/08/31,09:11:00,21326,21329,21313,21316,1351
2020/08/31,09:12:00,21315,21331,21312,21326,736
2020/08/31,09:13:00,21327,21335,21326,21328,571
2020/08/31,09:14:00,21327,21328,21313,21318,502
2020/08/31,09:15:00,21317,21332,21312,21331,507
2020/08/31,09:16:00,21331,21344,21329,21343,878
2020/08/31,09:17:00,21344,21358,21344,21356,1289
2020/08/31,09:18:00,21357,21381,21356,21378,2694
2020/08/31,09:19:00,21378,21386,21372,21380,1665
2020/08/31,09:20:00,21378,21380,21372,21378,625
2020/08/31,09:21:00,21377,21380,21362,21365,1126
2020/08/31,09:22:00,21365,21384,21365,21380,1017
2020/08/31,09:23:00,21381,21382,21366,21366,632
2020/08/31,09:24:00,21366,21373,21365,21367,400
2020/08/31,09:25:00,21368,21377,21363,21377,675
2020/08/31,09:26:00,21378,21379,21360,21365,752
2020/08/31,09:27:00,21364,21372,21363,21369,344
2020/08/31,09:28:00,21370,21374,21366,21368,251
2020/08/31,09:29:00,21369,21371,21340,21347,1023
2020/08/31,09:30:00,21346,21346,21316,21331,2034
2020/08/31,09:31:00,21330,21346,21322,21342,1079
2020/08/31,09:32:00,21341,21344,21327,21334,745
2020/08/31,09:33:00,21334,21343,21334,21334,405
2020/08/31,09:34:00,21334,21342,21330,21331,429
2020/08/31,09:35:00,21331,21335,21317,21321,1021
2020/08/31,09:36:00,21322,21328,21307,21311,1746
2020/08/31,09:37:00,21310,21314,21305,21313,757
2020/08/31,09:38:00,21314,21324,21310,21312,553
2020/08/31,09:39:00,21311,21315,21306,21310,490
2020/08/31,09:40:00,21310,21319,21306,21314,430
2020/08/31,09:41:00,21315,21315,21309,21311,364
2020/08/31,09:42:00,21312,21314,21297,21303,982
2020/08/31,09:43:00,21302,21308,21291,21296,978
2020/08/31,09:44:00,21298,21300,21292,21294,584
2020/08/31,09:45:00,21293,21301,21288,21296,1204
2020/08/31,09:46:00,21295,21301,21290,21298,823
2020/08/31,09:47:00,21298,21314,21295,21307,849
2020/08/31,09:48:00,21307,21308,21301,21305,346
2020/08/31,09:49:00,21306,21307,21299,21302,268
2020/08/31,09:50:00,21303,21306,21290,21291,543
2020/08/31,09:51:00,21291,21295,21281,21293,1076
2020/08/31,09:52:00,21293,21298,21289,21295,400
2020/08/31,09:53:00,21295,21296,21274,21277,1004
2020/08/31,09:54:00,21278,21279,21266,21271,1194
2020/08/31,09:55:00,21271,21271,21259,21265,1222
2020/08/31,09:56:00,21266,21280,21264,21279,1078
