Date,Time,Open,High,Low,Close,Volume
2020/08/13,08:46:00,21323,21340,21319,21334,2713
2020/08/13,08:47:00,21333,21337,21330,21332,697
2020/08/13,08:48:00,21332,21335,21328,21329,495
2020/08/13,08:49:00,21331,21333,21329,21331,431
2020/08/13,08:50:00,21331,21339,21330,21338,532
2020/08/13,08:51:00,21339,21343,21334,21335,752
2020/08/13,08:52:00,21334,21338,21328,21329,406
2020/08/13,08:53:00,21329,21330,21319,21319,968
2020/08/13,08:54:00,21320,21327,21317,21325,454
2020/08/13,08:55:00,21325,21330,21322,21328,619
2020/08/13,08:56:00,21328,21332,21324,21324,270
2020/08/13,08:57:00,21324,21330,21323,21327,182
2020/08/13,08:58:00,21327,21329,21311,21317,716
2020/08/13,08:59:00,21317,21319,21312,21314,324
2020/08/13,09:00:00,21313,21316,21310,21311,306
2020/08/13,09:01:00,21311,21315,21290,21300,2338
2020/08/13,09:02:00,21301,21301,21268,21279,2749
2020/08/13,09:03:00,21279,21290,21275,21279,1101
2020/08/13,09:04:00,21278,21291,21275,21291,1006
2020/08/13,09:05:00,21290,21291,21277,21277,630
2020/08/13,09:06:00,21277,21285,21273,21281,850
2020/08/13,09:07:00,21281,21283,21272,21273,1030
2020/08/13,09:08:00,21273,21277,21267,21273,1084
2020/08/13,09:09:00,21272,21287,21267,21285,797
2020/08/13,09:10:00,21287,21299,21284,21292,1434
2020/08/13,09:11:00,21291,21293,21272,21274,792
2020/08/13,09:12:00,21274,21284,21269,21284,596
2020/08/13,09:13:00,21285,21297,21283,21293,736
2020/08/13,09:14:00,21292,21298,21290,21290,664
2020/08/13,09:15:00,21292,21292,21279,21281,427
2020/08/13,09:16:00,21280,21290,21271,21275,874
2020/08/13,09:17:00,21275,21278,21270,21272,434
2020/08/13,09:18:00,21271,21272,21263,21267,1457
2020/08/13,09:19:00,21266,21276,21262,21275,637
2020/08/13,09:20:00,21274,21279,21271,21274,649
2020/08/13,09:21:00,21274,21279,21267,21276,393
2020/08/13,09:22:00,21275,21278,21269,21275,410
2020/08/13,09:23:00,21276,21278,21259,21262,955
2020/08/13,09:24:00,21263,21268,21260,21263,501
2020/08/13,09:25:00,21263,21263,21254,21255,1235
2020/08/13,09:26:00,21255,21262,21252,21256,900
2020/08/13,09:27:00,21257,21273,21248,21264,1392
2020/08/13,09:28:00,21264,21271,21262,21271,577
2020/08/13,09:29:00,21270,21275,21265,21265,465
2020/08/13,09:30:00,21265,21272,21263,21269,376
2020/08/13,09:31:00,21269,21271,21259,21269,550
2020/08/13,09:32:00,21267,21271,21263,21268,406
2020/08/13,09:33:00,21268,21270,21252,21265,891
2020/08/13,09:34:00,21266,21268,21260,21262,328
2020/08/13,09:35:00,21262,21267,21262,21266,321
2020/08/13,09:36:00,21266,21268,21251,21251,563
2020/08/13,09:37:00,21252,21258,21249,21256,723
2020/08/13,09:38:00,21255,21263,21253,21258,317
2020/08/13,09:39:00,21257,21259,21247,21257,854
2020/08/13,09:40:00,21256,21258,21252,21254,374
2020/08/13,09:41:00,21254,21268,21246,21268,887
2020/08/13,09:42:00,21268,21283,21268,21280,1616
2020/08/13,09:43:00,21280,21283,21270,21271,720
2020/08/13,09:44:00,21272,21272,21260,21261,821
2020/08/13,09:45:00,21260,21261,21247,21249,1001
2020/08/13,09:46:00,21249,21259,21247,21257,809
2020/08/13,09:47:00,21256,21263,21256,21260,372
2020/08/13,09:48:00,21259,21260,21249,21252,439
2020/08/13,09:49:00,21251,21258,21250,21255,335
2020/08/13,09:50:00,21255,21260,21255,21260,241
2020/08/13,09:51:00,21261,21261,21250,21252,427
2020/08/13,09:52:00,21251,21253,21242,21247,1090
2020/08/13,09:53:00,21246,21251,21242,21245,550
2020/08/13,09:54:00,21245,21245,21232,21237,1301
2020/08/13,09:55:00,21238,21238,21231,21232,687
2020/08/13,09:56:00,21232,21232,21223,21225,975
2020/08/13,09:57:00,21226,21237,21222,21236,739
2020/08/13,09:58:00,21235,21237,21229,21233,323
2020/08/13,09:59:00,21234,21240,21233,21235,298
2020/08/13,10:00:00,21236,21240,21232,21239,238
2020/08/13,10:01:00,21240,21243,21234,21241,657
2020/08/13,10:02:00,21242,21243,21237,21237,387
2020/08/13,10:03:00,21237,21239,21232,21234,251
2020/08/13,10:04:00,21234,21235,21227,21227,298
2020/08/13,10:05:00,21228,21232,21227,21231,374
2020/08/13,10:06:00,21231,21235,21223,21223,484
2020/08/13,10:07:00,21223,21230,21218,21230,916
2020/08/13,10:08:00,21230,21236,21227,21236,504
2020/08/13,10:09:00,21236,21236,21225,21228,239
2020/08/13,10:10:00,21228,21228,21216,21222,920
2020/08/13,10:11:00,21222,21223,21215,21223,463
2020/08/13,10:12:00,21222,21223,21213,21216,475
2020/08/13,10:13:00,21216,21217,21209,21214,650
2020/08/13,10:14:00,21214,21220,21212,21219,383
2020/08/13,10:15:00,21219,21223,21217,21219,275
2020/08/13,10:16:00,21219,21225,21215,21221,461
2020/08/13,10:17:00,21221,21222,21218,21222,202
2020/08/13,10:18:00,21222,21223,21215,21218,242
2020/08/13,10:19:00,21219,21223,21219,21222,199
2020/08/13,10:20:00,21222,21235,21222,21235,777
2020/08/13,10:21:00,21235,21242,21231,21240,718
2020/08/13,10:22:00,21242,21245,21240,21243,587
2020/08/13,10:23:00,21243,21245,21240,21245,416
2020/08/13,10:24:00,21244,21249,21244,21244,546
2020/08/13,10:25:00,21244,21248,21242,21245,369
2020/08/13,10:26:00,21245,21249,21243,21248,305
2020/08/13,10:27:00,21248,21250,21247,21247,374
2020/08/13,10:28:00,21248,21249,21240,21243,349
2020/08/13,10:29:00,21244,21245,21239,21241,206
2020/08/13,10:30:00,21242,21246,21241,21245,160
2020/08/13,10:31:00,21245,21252,21244,21252,398
2020/08/13,10:32:00,21252,21255,21251,21254,378
2020/08/13,10:33:00,21253,21256,21252,21256,350
2020/08/13,10:34:00,21255,21260,21255,21259,417
2020/08/13,10:35:00,21259,21260,21254,21258,335
2020/08/13,10:36:00,21259,21260,21256,21257,200
2020/08/13,10:37:00,21257,21258,21255,21255,101
2020/08/13,10:38:00,21254,21259,21254,21255,133
2020/08/13,10:39:00,21256,21256,21252,21255,207
2020/08/13,10:40:00,21254,21254,21249,21251,146
2020/08/13,10:41:00,21252,21255,21249,21252,199
2020/08/13,10:42:00,21252,21252,21246,21246,259
2020/08/13,10:43:00,21246,21248,21244,21248,210
2020/08/13,10:44:00,21248,21252,21243,21252,231
2020/08/13,10:45:00,21253,21254,21250,21251,150
2020/08/13,10:46:00,21251,21254,21251,21252,157
2020/08/13,10:47:00,21251,21251,21240,21242,351
2020/08/13,10:48:00,21243,21247,21241,21244,167
2020/08/13,10:49:00,21243,21245,21237,21237,316
2020/08/13,10:50:00,21236,21238,21233,21234,419
2020/08/13,10:51:00,21233,21236,21231,21234,452
2020/08/13,10:52:00,21235,21240,21235,21236,231
2020/08/13,10:53:00,21237,21241,21234,21241,139
2020/08/13,10:54:00,21241,21244,21240,21243,180
2020/08/13,10:55:00,21243,21243,21239,21242,74
2020/08/13,10:56:00,21241,21242,21239,21240,84
2020/08/13,10:57:00,21241,21243,21239,21242,120
2020/08/13,10:58:00,21243,21246,21241,21245,124
2020/08/13,10:59:00,21245,21252,21244,21251,373
2020/08/13,11:00:00,21251,21254,21250,21254,180
2020/08/13,11:01:00,21254,21256,21253,21255,180
2020/08/13,11:02:00,21255,21255,21249,21249,118
2020/08/13,11:03:00,21249,21250,21246,21246,93
2020/08/13,11:04:00,21247,21249,21246,21246,83
2020/08/13,11:05:00,21247,21253,21247,21253,110
2020/08/13,11:06:00,21252,21254,21250,21252,114
2020/08/13,11:07:00,21251,21252,21249,21252,83
2020/08/13,11:08:00,21253,21253,21251,21251,67
2020/08/13,11:09:00,21251,21253,21250,21251,91
2020/08/13,11:10:00,21252,21252,21250,21250,87
2020/08/13,11:11:00,21251,21251,21246,21248,161
2020/08/13,11:12:00,21248,21251,21248,21251,107
2020/08/13,11:13:00,21251,21252,21249,21251,107
2020/08/13,11:14:00,21251,21252,21248,21248,81
2020/08/13,11:15:00,21247,21248,21242,21243,157
2020/08/13,11:16:00,21243,21244,21233,21233,416
2020/08/13,11:17:00,21233,21244,21233,21243,202
2020/08/13,11:18:00,21243,21247,21242,21247,98
2020/08/13,11:19:00,21247,21252,21246,21251,164
2020/08/13,11:20:00,21251,21253,21250,21253,136
2020/08/13,11:21:00,21253,21257,21252,21253,304
2020/08/13,11:22:00,21252,21253,21250,21250,57
2020/08/13,11:23:00,21250,21250,21243,21245,237
2020/08/13,11:24:00,21244,21244,21238,21241,211
2020/08/13,11:25:00,21241,21242,21240,21242,60
2020/08/13,11:26:00,21242,21242,21236,21241,216
2020/08/13,11:27:00,21241,21241,21237,21238,116
2020/08/13,11:28:00,21237,21239,21235,21235,146
2020/08/13,11:29:00,21235,21244,21235,21243,215
2020/08/13,11:30:00,21243,21246,21240,21246,136
2020/08/13,11:31:00,21246,21251,21244,21250,180
2020/08/13,11:32:00,21250,21251,21245,21246,149
2020/08/13,11:33:00,21246,21246,21237,21240,195
2020/08/13,11:34:00,21241,21242,21238,21238,62
2020/08/13,11:35:00,21239,21240,21237,21240,103
2020/08/13,11:36:00,21241,21242,21238,21238,112
2020/08/13,11:37:00,21238,21240,21234,21238,222
2020/08/13,11:38:00,21239,21240,21233,21235,135
2020/08/13,11:39:00,21235,21235,21223,21226,700
2020/08/13,11:40:00,21227,21229,21222,21228,289
2020/08/13,11:41:00,21229,21229,21222,21226,201
2020/08/13,11:42:00,21225,21227,21222,21224,257
2020/08/13,11:43:00,21224,21225,21221,21224,206
2020/08/13,11:44:00,21224,21227,21223,21225,187
2020/08/13,11:45:00,21225,21228,21225,21227,138
2020/08/13,11:46:00,21226,21230,21224,21230,193
2020/08/13,11:47:00,21231,21233,21226,21228,318
2020/08/13,11:48:00,21228,21229,21225,21226,106
2020/08/13,11:49:00,21226,21226,21222,21224,151
2020/08/13,11:50:00,21224,21224,21220,21223,170
2020/08/13,11:51:00,21223,21223,21218,21218,157
2020/08/13,11:52:00,21218,21219,21215,21216,296
2020/08/13,11:53:00,21216,21219,21213,21219,235
2020/08/13,11:54:00,21219,21222,21218,21221,196
2020/08/13,11:55:00,21221,21222,21218,21221,131
2020/08/13,11:56:00,21221,21221,21218,21221,92
2020/08/13,11:57:00,21221,21226,21220,21223,198
2020/08/13,11:58:00,21224,21230,21222,21226,248
2020/08/13,11:59:00,21227,21228,21223,21224,107
2020/08/13,12:00:00,21224,21227,21222,21227,83
2020/08/13,12:01:00,21225,21231,21224,21231,214
2020/08/13,12:02:00,21229,21231,21227,21228,144
2020/08/13,12:03:00,21229,21229,21226,21229,104
2020/08/13,12:04:00,21228,21229,21226,21227,85
2020/08/13,12:05:00,21227,21227,21225,21226,49
2020/08/13,12:06:00,21226,21227,21222,21224,123
2020/08/13,12:07:00,21223,21226,21223,21226,66
2020/08/13,12:08:00,21226,21227,21225,21225,39
2020/08/13,12:09:00,21225,21225,21223,21223,54
2020/08/13,12:10:00,21223,21224,21222,21223,60
2020/08/13,12:11:00,21223,21228,21223,21227,129
2020/08/13,12:12:00,21226,21228,21225,21225,118
2020/08/13,12:13:00,21225,21227,21223,21226,99
2020/08/13,12:14:00,21227,21228,21224,21225,68
2020/08/13,12:15:00,21225,21228,21223,21228,80
2020/08/13,12:16:00,21228,21238,21227,21237,476
2020/08/13,12:17:00,21237,21244,21235,21243,404
2020/08/13,12:18:00,21243,21243,21237,21238,323
2020/08/13,12:19:00,21239,21244,21238,21243,235
2020/08/13,12:20:00,21243,21245,21240,21245,165
