Date,Time,Open,High,Low,Close,Volume
2020/08/19,08:46:00,21412,21414,21402,21404,850
2020/08/19,08:47:00,21404,21414,21404,21413,460
2020/08/19,08:48:00,21412,21414,21406,21409,248
2020/08/19,08:49:00,21409,21409,21402,21403,177
2020/08/19,08:50:00,21402,21402,21392,21392,309
2020/08/19,08:51:00,21392,21397,21389,21392,255
2020/08/19,08:52:00,21393,21400,21392,21398,191
2020/08/19,08:53:00,21398,21400,21394,21398,116
2020/08/19,08:54:00,21399,21404,21398,21400,164
2020/08/19,08:55:00,21401,21403,21398,21399,90
2020/08/19,08:56:00,21400,21408,21398,21408,226
2020/08/19,08:57:00,21408,21416,21406,21415,357
2020/08/19,08:58:00,21415,21420,21413,21415,369
2020/08/19,08:59:00,21417,21419,21416,21419,170
2020/08/19,09:00:00,21419,21430,21418,21427,837
2020/08/19,09:01:00,21428,21431,21420,21425,792
2020/08/19,09:02:00,21428,21438,21424,21438,449
2020/08/19,09:03:00,21438,21452,21437,21452,795
2020/08/19,09:04:00,21450,21452,21444,21451,611
2020/08/19,09:05:00,21450,21451,21444,21446,327
2020/08/19,09:06:00,21447,21449,21440,21442,450
2020/08/19,09:07:00,21443,21446,21442,21445,170
2020/08/19,09:08:00,21446,21447,21438,21438,226
2020/08/19,09:09:00,21440,21449,21440,21444,325
2020/08/19,09:10:00,21445,21447,21441,21442,319
2020/08/19,09:11:00,21443,21446,21442,21445,125
2020/08/19,09:12:00,21445,21446,21438,21438,210
2020/08/19,09:13:00,21439,21444,21438,21444,356
2020/08/19,09:14:00,21442,21457,21442,21455,1029
2020/08/19,09:15:00,21455,21460,21453,21460,522
2020/08/19,09:16:00,21460,21462,21439,21441,683
2020/08/19,09:17:00,21442,21447,21428,21431,830
2020/08/19,09:18:00,21431,21432,21423,21431,671
2020/08/19,09:19:00,21432,21441,21429,21437,457
2020/08/19,09:20:00,21438,21439,21431,21431,188
2020/08/19,09:21:00,21431,21438,21423,21425,410
2020/08/19,09:22:00,21425,21431,21424,21427,204
2020/08/19,09:23:00,21428,21430,21418,21419,401
2020/08/19,09:24:00,21420,21425,21418,21422,390
2020/08/19,09:25:00,21422,21423,21419,21421,235
2020/08/19,09:26:00,21421,21430,21421,21430,255
2020/08/19,09:27:00,21428,21437,21428,21433,274
