Date,Time,Open,High,Low,Close,Volume
2020/08/26,08:46:00,21290,21293,21276,21278,1435
2020/08/26,08:47:00,21278,21278,21270,21274,840
2020/08/26,08:48:00,21274,21284,21273,21283,389
2020/08/26,08:49:00,21282,21290,21282,21290,365
2020/08/26,08:50:00,21289,21290,21284,21284,234
2020/08/26,08:51:00,21284,21284,21276,21279,298
2020/08/26,08:52:00,21279,21292,21279,21292,245
2020/08/26,08:53:00,21292,21294,21286,21287,253
2020/08/26,08:54:00,21287,21292,21286,21289,158
2020/08/26,08:55:00,21288,21290,21284,21290,148
2020/08/26,08:56:00,21290,21290,21282,21286,238
2020/08/26,08:57:00,21287,21290,21285,21287,187
2020/08/26,08:58:00,21288,21298,21287,21297,308
2020/08/26,08:59:00,21296,21302,21296,21301,330
2020/08/26,09:00:00,21300,21303,21298,21298,286
2020/08/26,09:01:00,21298,21299,21284,21294,950
2020/08/26,09:02:00,21293,21304,21287,21303,858
2020/08/26,09:03:00,21302,21307,21299,21299,674
2020/08/26,09:04:00,21299,21304,21277,21285,955
2020/08/26,09:05:00,21285,21290,21279,21286,507
2020/08/26,09:06:00,21288,21294,21287,21293,408
2020/08/26,09:07:00,21294,21307,21290,21307,716
2020/08/26,09:08:00,21306,21306,21290,21290,660
2020/08/26,09:09:00,21291,21296,21284,21294,529
2020/08/26,09:10:00,21295,21303,21295,21299,514
2020/08/26,09:11:00,21298,21311,21298,21302,1053
2020/08/26,09:12:00,21302,21313,21299,21313,657
2020/08/26,09:13:00,21313,21315,21308,21309,456
2020/08/26,09:14:00,21310,21310,21297,21302,638
2020/08/26,09:15:00,21302,21305,21290,21295,707
2020/08/26,09:16:00,21296,21302,21286,21287,621
2020/08/26,09:17:00,21287,21289,21268,21273,1534
2020/08/26,09:18:00,21272,21279,21272,21278,518
2020/08/26,09:19:00,21278,21278,21243,21245,2558
2020/08/26,09:20:00,21245,21253,21241,21246,1466
2020/08/26,09:21:00,21246,21255,21245,21252,810
2020/08/26,09:22:00,21252,21264,21248,21260,914
2020/08/26,09:23:00,21260,21262,21252,21258,619
2020/08/26,09:24:00,21258,21262,21256,21262,331
2020/08/26,09:25:00,21261,21273,21258,21267,821
2020/08/26,09:26:00,21267,21277,21262,21277,496
2020/08/26,09:27:00,21276,21278,21272,21278,424
2020/08/26,09:28:00,21278,21285,21276,21283,821
2020/08/26,09:29:00,21283,21287,21278,21279,415
2020/08/26,09:30:00,21280,21284,21278,21282,226
2020/08/26,09:31:00,21282,21283,21272,21280,458
2020/08/26,09:32:00,21279,21280,21272,21279,352
2020/08/26,09:33:00,21280,21280,21273,21277,193
2020/08/26,09:34:00,21276,21276,21272,21276,208
2020/08/26,09:35:00,21276,21279,21275,21275,177
2020/08/26,09:36:00,21276,21290,21275,21290,582
2020/08/26,09:37:00,21289,21298,21289,21292,1254
2020/08/26,09:38:00,21293,21303,21292,21297,692
2020/08/26,09:39:00,21297,21305,21296,21301,436
2020/08/26,09:40:00,21301,21305,21299,21299,431
2020/08/26,09:41:00,21300,21301,21296,21301,264
2020/08/26,09:42:00,21301,21304,21297,21300,184
2020/08/26,09:43:00,21300,21305,21299,21299,277
2020/08/26,09:44:00,21299,21303,21295,21296,305
2020/08/26,09:45:00,21296,21301,21293,21298,296
2020/08/26,09:46:00,21298,21310,21297,21306,690
2020/08/26,09:47:00,21306,21312,21300,21306,553
2020/08/26,09:48:00,21306,21312,21303,21307,321
2020/08/26,09:49:00,21306,21310,21301,21309,293
2020/08/26,09:50:00,21310,21330,21309,21328,1898
2020/08/26,09:51:00,21329,21332,21325,21327,947
2020/08/26,09:52:00,21328,21330,21315,21321,730
2020/08/26,09:53:00,21321,21330,21320,21326,717
2020/08/26,09:54:00,21327,21338,21326,21329,946
2020/08/26,09:55:00,21330,21332,21324,21328,271
2020/08/26,09:56:00,21327,21334,21327,21333,293
2020/08/26,09:57:00,21332,21334,21328,21331,282
2020/08/26,09:58:00,21331,21337,21330,21331,320
2020/08/26,09:59:00,21332,21336,21329,21333,266
2020/08/26,10:00:00,21333,21336,21330,21333,248
2020/08/26,10:01:00,21333,21336,21324,21330,466
2020/08/26,10:02:00,21329,21329,21322,21325,314
2020/08/26,10:03:00,21326,21326,21320,21324,372
2020/08/26,10:04:00,21325,21328,21322,21328,313
2020/08/26,10:05:00,21329,21337,21328,21336,630
2020/08/26,10:06:00,21336,21342,21327,21330,880
2020/08/26,10:07:00,21330,21334,21326,21328,311
2020/08/26,10:08:00,21329,21330,21320,21323,308
2020/08/26,10:09:00,21323,21323,21316,21317,440
2020/08/26,10:10:00,21316,21317,21313,21316,413
2020/08/26,10:11:00,21315,21315,21305,21310,763
2020/08/26,10:12:00,21309,21318,21307,21318,382
2020/08/26,10:13:00,21318,21319,21315,21318,174
2020/08/26,10:14:00,21318,21320,21314,21316,157
2020/08/26,10:15:00,21317,21324,21317,21318,224
2020/08/26,10:16:00,21318,21322,21318,21320,167
2020/08/26,10:17:00,21320,21320,21315,21317,122
2020/08/26,10:18:00,21316,21326,21316,21326,298
2020/08/26,10:19:00,21325,21326,21320,21320,114
2020/08/26,10:20:00,21321,21325,21320,21325,121
2020/08/26,10:21:00,21324,21330,21324,21329,338
2020/08/26,10:22:00,21330,21332,21324,21324,330
2020/08/26,10:23:00,21325,21329,21323,21328,96
2020/08/26,10:24:00,21329,21331,21326,21328,155
2020/08/26,10:25:00,21329,21332,21329,21332,123
2020/08/26,10:26:00,21332,21334,21327,21327,191
2020/08/26,10:27:00,21328,21332,21327,21329,98
2020/08/26,10:28:00,21329,21330,21327,21328,66
2020/08/26,10:29:00,21328,21329,21323,21327,180
2020/08/26,10:30:00,21326,21330,21326,21327,76
2020/08/26,10:31:00,21328,21331,21327,21328,131
2020/08/26,10:32:00,21327,21328,21323,21327,149
2020/08/26,10:33:00,21326,21331,21326,21331,164
2020/08/26,10:34:00,21331,21333,21326,21326,248
2020/08/26,10:35:00,21327,21329,21324,21325,163
2020/08/26,10:36:00,21324,21326,21318,21318,339
2020/08/26,10:37:00,21320,21323,21316,21321,286
2020/08/26,10:38:00,21322,21323,21318,21321,174
2020/08/26,10:39:00,21321,21326,21320,21322,192
2020/08/26,10:40:00,21323,21326,21321,21326,207
2020/08/26,10:41:00,21326,21330,21326,21329,240
2020/08/26,10:42:00,21328,21330,21324,21328,380
2020/08/26,10:43:00,21328,21331,21326,21330,180
2020/08/26,10:44:00,21330,21331,21325,21328,94
2020/08/26,10:45:00,21329,21329,21326,21329,103
2020/08/26,10:46:00,21329,21330,21326,21327,107
2020/08/26,10:47:00,21327,21327,21316,21322,408
2020/08/26,10:48:00,21323,21326,21321,21322,144
2020/08/26,10:49:00,21323,21326,21321,21326,127
2020/08/26,10:50:00,21326,21327,21324,21325,75
2020/08/26,10:51:00,21325,21325,21321,21321,81
