Date,Time,Open,High,Low,Close,Volume
2020/08/05,08:46:00,21207,21210,21200,21205,2150
2020/08/05,08:47:00,21205,21210,21200,21204,597
2020/08/05,08:48:00,21203,21208,21203,21205,447
2020/08/05,08:49:00,21204,21207,21193,21197,784
2020/08/05,08:50:00,21197,21199,21194,21199,246
2020/08/05,08:51:00,21198,21206,21195,21204,439
2020/08/05,08:52:00,21204,21209,21203,21208,392
2020/08/05,08:53:00,21208,21213,21207,21212,529
2020/08/05,08:54:00,21211,21213,21207,21211,209
2020/08/05,08:55:00,21212,21214,21209,21211,109
2020/08/05,08:56:00,21210,21212,21205,21207,275
2020/08/05,08:57:00,21207,21209,21199,21202,329
2020/08/05,08:58:00,21201,21207,21198,21206,218
2020/08/05,08:59:00,21205,21212,21205,21210,265
2020/08/05,09:00:00,21210,21218,21210,21215,648
2020/08/05,09:01:00,21214,21222,21207,21220,1681
2020/08/05,09:02:00,21221,21226,21212,21212,976
2020/08/05,09:03:00,21212,21214,21193,21196,1581
2020/08/05,09:04:00,21195,21213,21195,21202,994
2020/08/05,09:05:00,21200,21209,21197,21204,561
2020/08/05,09:06:00,21203,21209,21198,21209,513
2020/08/05,09:07:00,21209,21217,21205,21213,732
2020/08/05,09:08:00,21214,21220,21210,21215,576
2020/08/05,09:09:00,21215,21217,21189,21194,1353
2020/08/05,09:10:00,21194,21206,21193,21200,887
2020/08/05,09:11:00,21198,21203,21192,21198,739
2020/08/05,09:12:00,21199,21211,21197,21210,795
2020/08/05,09:13:00,21210,21220,21204,21216,924
2020/08/05,09:14:00,21216,21220,21209,21213,546
2020/08/05,09:15:00,21213,21214,21197,21202,714
2020/08/05,09:16:00,21201,21208,21200,21202,488
2020/08/05,09:17:00,21203,21209,21196,21200,567
2020/08/05,09:18:00,21200,21212,21197,21208,425
2020/08/05,09:19:00,21208,21217,21206,21211,536
2020/08/05,09:20:00,21208,21216,21208,21213,321
2020/08/05,09:21:00,21214,21219,21211,21215,447
2020/08/05,09:22:00,21216,21230,21215,21225,2081
2020/08/05,09:23:00,21225,21230,21218,21222,769
2020/08/05,09:24:00,21221,21226,21208,21211,873
2020/08/05,09:25:00,21213,21214,21205,21209,659
2020/08/05,09:26:00,21210,21218,21207,21215,536
2020/08/05,09:27:00,21215,21221,21213,21218,443
