Date,Time,Open,High,Low,Close,Volume
2020/08/06,08:46:00,21363,21368,21351,21360,2025
2020/08/06,08:47:00,21359,21362,21352,21354,723
2020/08/06,08:48:00,21355,21358,21352,21354,300
2020/08/06,08:49:00,21356,21364,21355,21363,447
2020/08/06,08:50:00,21364,21372,21363,21368,751
2020/08/06,08:51:00,21367,21373,21366,21371,463
2020/08/06,08:52:00,21371,21375,21367,21372,317
2020/08/06,08:53:00,21372,21372,21365,21371,296
2020/08/06,08:54:00,21371,21372,21367,21370,166
2020/08/06,08:55:00,21370,21374,21369,21374,326
2020/08/06,08:56:00,21374,21375,21368,21374,278
2020/08/06,08:57:00,21375,21380,21370,21378,416
2020/08/06,08:58:00,21378,21383,21372,21372,590
2020/08/06,08:59:00,21373,21379,21372,21378,280
2020/08/06,09:00:00,21378,21382,21373,21382,306
2020/08/06,09:01:00,21383,21387,21374,21377,1363
2020/08/06,09:02:00,21376,21379,21359,21363,1318
2020/08/06,09:03:00,21364,21366,21357,21361,797
2020/08/06,09:04:00,21361,21366,21353,21365,816
2020/08/06,09:05:00,21365,21377,21365,21368,942
2020/08/06,09:06:00,21370,21379,21368,21371,589
2020/08/06,09:07:00,21371,21384,21371,21375,1070
2020/08/06,09:08:00,21375,21375,21360,21360,743
2020/08/06,09:09:00,21360,21365,21354,21363,799
2020/08/06,09:10:00,21363,21375,21363,21373,655
2020/08/06,09:11:00,21371,21372,21358,21358,545
2020/08/06,09:12:00,21358,21363,21353,21356,626
2020/08/06,09:13:00,21355,21356,21341,21353,1564
2020/08/06,09:14:00,21354,21365,21349,21363,730
2020/08/06,09:15:00,21363,21370,21360,21369,587
2020/08/06,09:16:00,21369,21374,21363,21364,885
2020/08/06,09:17:00,21364,21370,21359,21362,381
2020/08/06,09:18:00,21363,21377,21362,21375,520
2020/08/06,09:19:00,21374,21383,21372,21379,896
2020/08/06,09:20:00,21380,21400,21378,21397,2675
2020/08/06,09:21:00,21398,21401,21392,21396,957
2020/08/06,09:22:00,21395,21401,21393,21396,866
2020/08/06,09:23:00,21396,21397,21388,21388,565
2020/08/06,09:24:00,21389,21405,21388,21404,977
2020/08/06,09:25:00,21404,21409,21401,21406,1428
2020/08/06,09:26:00,21404,21408,21395,21398,685
2020/08/06,09:27:00,21397,21400,21393,21397,420
2020/08/06,09:28:00,21396,21414,21396,21406,1223
2020/08/06,09:29:00,21405,21406,21393,21396,819
2020/08/06,09:30:00,21396,21406,21396,21403,432
2020/08/06,09:31:00,21402,21407,21396,21398,501
2020/08/06,09:32:00,21397,21399,21390,21396,609
2020/08/06,09:33:00,21396,21403,21393,21396,418
2020/08/06,09:34:00,21396,21406,21396,21406,499
2020/08/06,09:35:00,21406,21423,21405,21412,1880
2020/08/06,09:36:00,21413,21421,21401,21421,1119
2020/08/06,09:37:00,21420,21427,21419,21425,1338
2020/08/06,09:38:00,21425,21430,21417,21417,1155
2020/08/06,09:39:00,21417,21421,21415,21418,467
2020/08/06,09:40:00,21418,21427,21416,21424,602
2020/08/06,09:41:00,21424,21432,21418,21419,753
2020/08/06,09:42:00,21420,21427,21418,21423,374
2020/08/06,09:43:00,21424,21424,21416,21418,341
2020/08/06,09:44:00,21418,21424,21417,21417,264
2020/08/06,09:45:00,21417,21425,21409,21414,687
2020/08/06,09:46:00,21413,21421,21370,21388,3541
2020/08/06,09:47:00,21387,21388,21377,21378,1049
2020/08/06,09:48:00,21378,21386,21373,21380,911
2020/08/06,09:49:00,21380,21392,21376,21390,771
2020/08/06,09:50:00,21391,21392,21382,21386,626
2020/08/06,09:51:00,21386,21387,21373,21375,755
