Date,Time,Open,High,Low,Close,Volume
2020/08/24,08:46:00,21128,21135,21126,21130,1514
2020/08/24,08:47:00,21131,21151,21130,21147,914
2020/08/24,08:48:00,21147,21150,21141,21143,326
2020/08/24,08:49:00,21143,21149,21141,21148,284
2020/08/24,08:50:00,21147,21152,21144,21152,295
2020/08/24,08:51:00,21152,21155,21145,21145,490
2020/08/24,08:52:00,21147,21155,21146,21155,245
2020/08/24,08:53:00,21155,21164,21151,21163,669
2020/08/24,08:54:00,21163,21170,21160,21163,889
2020/08/24,08:55:00,21163,21164,21157,21162,325
2020/08/24,08:56:00,21162,21162,21150,21151,442
2020/08/24,08:57:00,21151,21155,21150,21155,281
2020/08/24,08:58:00,21154,21155,21141,21145,551
2020/08/24,08:59:00,21145,21145,21131,21141,716
2020/08/24,09:00:00,21143,21144,21135,21135,370
2020/08/24,09:01:00,21134,21145,21128,21145,1687
2020/08/24,09:02:00,21145,21145,21113,21125,1599
2020/08/24,09:03:00,21124,21126,21081,21091,1599
2020/08/24,09:04:00,21091,21091,21063,21075,2091
2020/08/24,09:05:00,21076,21103,21065,21096,1582
2020/08/24,09:06:00,21095,21109,21082,21085,1379
2020/08/24,09:07:00,21085,21102,21080,21102,855
2020/08/24,09:08:00,21101,21103,21090,21095,501
2020/08/24,09:09:00,21096,21103,21094,21100,457
2020/08/24,09:10:00,21099,21129,21098,21122,1265
2020/08/24,09:11:00,21122,21124,21091,21110,1140
2020/08/24,09:12:00,21110,21133,21109,21133,915
2020/08/24,09:13:00,21133,21138,21128,21133,588
2020/08/24,09:14:00,21133,21133,21113,21125,772
2020/08/24,09:15:00,21126,21134,21118,21118,505
2020/08/24,09:16:00,21119,21140,21116,21137,884
2020/08/24,09:17:00,21138,21149,21138,21146,843
2020/08/24,09:18:00,21147,21157,21147,21153,812
2020/08/24,09:19:00,21153,21156,21147,21149,384
2020/08/24,09:20:00,21152,21159,21150,21159,510
2020/08/24,09:21:00,21158,21187,21158,21182,2883
2020/08/24,09:22:00,21182,21187,21179,21184,924
2020/08/24,09:23:00,21184,21186,21162,21175,986
2020/08/24,09:24:00,21175,21182,21168,21178,686
2020/08/24,09:25:00,21180,21196,21180,21190,1517
2020/08/24,09:26:00,21190,21198,21171,21180,1239
2020/08/24,09:27:00,21179,21186,21173,21175,512
2020/08/24,09:28:00,21174,21181,21173,21181,413
2020/08/24,09:29:00,21182,21185,21164,21169,564
2020/08/24,09:30:00,21169,21195,21165,21194,812
2020/08/24,09:31:00,21193,21205,21193,21193,1365
2020/08/24,09:32:00,21195,21197,21170,21172,744
2020/08/24,09:33:00,21172,21180,21168,21179,517
