Date,Time,Open,High,Low,Close,Volume
2020/08/03,08:46:00,21038,21054,21031,21050,1755
2020/08/03,08:47:00,21048,21056,21048,21052,840
2020/08/03,08:48:00,21054,21054,21042,21043,379
2020/08/03,08:49:00,21042,21047,21042,21046,266
2020/08/03,08:50:00,21046,21046,21032,21033,686
2020/08/03,08:51:00,21034,21038,21027,21037,664
2020/08/03,08:52:00,21038,21039,21030,21030,289
2020/08/03,08:53:00,21031,21036,21028,21034,279
2020/08/03,08:54:00,21035,21036,21030,21032,300
2020/08/03,08:55:00,21033,21033,21027,21027,220
2020/08/03,08:56:00,21027,21032,21025,21028,393
2020/08/03,08:57:00,21029,21029,21019,21023,458
2020/08/03,08:58:00,21021,21032,21020,21030,358
2020/08/03,08:59:00,21031,21042,21029,21041,557
2020/08/03,09:00:00,21041,21043,21030,21036,491
2020/08/03,09:01:00,21037,21058,21033,21058,1417
2020/08/03,09:02:00,21057,21060,21044,21045,850
2020/08/03,09:03:00,21045,21052,21022,21025,1332
2020/08/03,09:04:00,21024,21025,21008,21025,1845
2020/08/03,09:05:00,21024,21037,21020,21034,851
2020/08/03,09:06:00,21033,21047,21029,21047,686
2020/08/03,09:07:00,21045,21066,21042,21065,1473
2020/08/03,09:08:00,21064,21072,21059,21061,1142
2020/08/03,09:09:00,21062,21062,21046,21060,597
2020/08/03,09:10:00,21061,21069,21059,21061,641
2020/08/03,09:11:00,21061,21063,21050,21060,611
2020/08/03,09:12:00,21059,21071,21057,21070,755
2020/08/03,09:13:00,21069,21071,21059,21063,521
2020/08/03,09:14:00,21062,21072,21060,21066,498
2020/08/03,09:15:00,21067,21072,21062,21068,519
2020/08/03,09:16:00,21068,21070,21051,21051,1027
2020/08/03,09:17:00,21051,21055,21043,21049,935
2020/08/03,09:18:00,21049,21049,21033,21037,895
2020/08/03,09:19:00,21036,21042,21031,21039,518
2020/08/03,09:20:00,21040,21055,21040,21050,629
2020/08/03,09:21:00,21050,21055,21037,21041,541
2020/08/03,09:22:00,21040,21054,21035,21044,639
2020/08/03,09:23:00,21043,21044,21031,21042,386
2020/08/03,09:24:00,21042,21048,21034,21035,479
2020/08/03,09:25:00,21035,21046,21034,21039,320
2020/08/03,09:26:00,21039,21049,21035,21041,416
2020/08/03,09:27:00,21041,21049,21040,21048,422
2020/08/03,09:28:00,21049,21057,21047,21055,586
2020/08/03,09:29:00,21057,21058,21047,21053,381
2020/08/03,09:30:00,21053,21064,21051,21062,514
2020/08/03,09:31:00,21063,21074,21061,21064,1134
2020/08/03,09:32:00,21064,21068,21047,21052,674
2020/08/03,09:33:00,21050,21051,21037,21042,878
