Date,Time,Open,High,Low,Close,Volume
2020/08/25,08:46:00,21217,21228,21216,21220,1642
2020/08/25,08:47:00,21220,21220,21205,21205,759
2020/08/25,08:48:00,21206,21215,21204,21214,360
2020/08/25,08:49:00,21213,21215,21211,21214,286
2020/08/25,08:50:00,21214,21217,21211,21217,341
2020/08/25,08:51:00,21218,21240,21216,21231,1514
2020/08/25,08:52:00,21233,21236,21222,21222,501
2020/08/25,08:53:00,21223,21231,21223,21226,204
2020/08/25,08:54:00,21225,21232,21225,21227,260
2020/08/25,08:55:00,21227,21229,21225,21227,228
2020/08/25,08:56:00,21228,21235,21226,21228,330
2020/08/25,08:57:00,21228,21231,21220,21228,306
2020/08/25,08:58:00,21228,21231,21226,21227,208
2020/08/25,08:59:00,21227,21238,21227,21238,484
2020/08/25,09:00:00,21238,21239,21232,21234,346
2020/08/25,09:01:00,21234,21238,21215,21225,1780
2020/08/25,09:02:00,21226,21235,21223,21228,507
2020/08/25,09:03:00,21228,21231,21213,21215,984
2020/08/25,09:04:00,21214,21230,21210,21230,739
2020/08/25,09:05:00,21229,21248,21229,21243,1870
2020/08/25,09:06:00,21242,21250,21223,21227,1223
2020/08/25,09:07:00,21226,21232,21214,21220,875
2020/08/25,09:08:00,21220,21228,21215,21220,522
2020/08/25,09:09:00,21222,21224,21215,21222,371
2020/08/25,09:10:00,21221,21227,21214,21225,582
2020/08/25,09:11:00,21227,21237,21221,21222,788
2020/08/25,09:12:00,21222,21222,21203,21207,1379
2020/08/25,09:13:00,21207,21220,21205,21216,743
2020/08/25,09:14:00,21216,21224,21210,21220,491
2020/08/25,09:15:00,21220,21236,21220,21231,953
2020/08/25,09:16:00,21232,21248,21232,21245,1352
2020/08/25,09:17:00,21244,21246,21229,21239,732
2020/08/25,09:18:00,21238,21256,21234,21254,1529
2020/08/25,09:19:00,21252,21259,21251,21259,1142
2020/08/25,09:20:00,21259,21259,21251,21256,679
2020/08/25,09:21:00,21257,21263,21254,21260,859
2020/08/25,09:22:00,21260,21265,21250,21251,1186
2020/08/25,09:23:00,21251,21254,21242,21243,648
2020/08/25,09:24:00,21243,21250,21242,21249,302
2020/08/25,09:25:00,21248,21250,21238,21241,521
2020/08/25,09:26:00,21240,21240,21232,21236,552
2020/08/25,09:27:00,21236,21245,21235,21245,313
2020/08/25,09:28:00,21243,21248,21240,21241,338
2020/08/25,09:29:00,21241,21242,21236,21242,266
2020/08/25,09:30:00,21241,21246,21239,21246,288
2020/08/25,09:31:00,21246,21257,21246,21253,596
2020/08/25,09:32:00,21252,21259,21251,21259,551
2020/08/25,09:33:00,21259,21263,21255,21257,727
2020/08/25,09:34:00,21257,21280,21255,21279,2785
2020/08/25,09:35:00,21279,21283,21277,21280,1294
2020/08/25,09:36:00,21280,21282,21271,21278,639
2020/08/25,09:37:00,21278,21289,21278,21286,1214
2020/08/25,09:38:00,21285,21295,21285,21291,1236
2020/08/25,09:39:00,21292,21294,21285,21291,551
2020/08/25,09:40:00,21290,21300,21290,21293,1061
2020/08/25,09:41:00,21293,21296,21284,21294,766
2020/08/25,09:42:00,21294,21305,21294,21302,1039
2020/08/25,09:43:00,21302,21305,21296,21298,499
2020/08/25,09:44:00,21299,21300,21293,21296,374
2020/08/25,09:45:00,21297,21307,21297,21304,896
2020/08/25,09:46:00,21304,21312,21302,21302,1588
2020/08/25,09:47:00,21303,21305,21300,21301,341
2020/08/25,09:48:00,21302,21302,21296,21299,319
2020/08/25,09:49:00,21299,21309,21296,21309,612
2020/08/25,09:50:00,21309,21314,21300,21302,728
2020/08/25,09:51:00,21302,21309,21296,21298,405
2020/08/25,09:52:00,21297,21315,21297,21315,837
2020/08/25,09:53:00,21315,21327,21314,21323,1524
2020/08/25,09:54:00,21323,21331,21323,21331,1004
2020/08/25,09:55:00,21331,21336,21329,21333,906
2020/08/25,09:56:00,21333,21336,21329,21331,550
2020/08/25,09:57:00,21332,21336,21329,21334,399
2020/08/25,09:58:00,21334,21337,21322,21327,712
2020/08/25,09:59:00,21327,21331,21323,21328,416
2020/08/25,10:00:00,21328,21337,21328,21337,432
2020/08/25,10:01:00,21337,21346,21334,21344,1336
2020/08/25,10:02:00,21343,21348,21341,21341,513
2020/08/25,10:03:00,21341,21345,21338,21344,407
2020/08/25,10:04:00,21344,21352,21343,21349,715
2020/08/25,10:05:00,21349,21352,21346,21350,425
2020/08/25,10:06:00,21350,21355,21348,21352,504
2020/08/25,10:07:00,21352,21353,21340,21341,580
2020/08/25,10:08:00,21342,21344,21336,21338,381
2020/08/25,10:09:00,21338,21338,21333,21336,344
2020/08/25,10:10:00,21336,21341,21336,21339,383
2020/08/25,10:11:00,21339,21341,21326,21326,640
2020/08/25,10:12:00,21326,21328,21319,21323,598
2020/08/25,10:13:00,21324,21330,21323,21326,252
2020/08/25,10:14:00,21326,21337,21326,21335,462
2020/08/25,10:15:00,21335,21340,21334,21337,332
2020/08/25,10:16:00,21337,21345,21337,21344,436
2020/08/25,10:17:00,21344,21348,21342,21342,283
2020/08/25,10:18:00,21343,21347,21341,21341,328
2020/08/25,10:19:00,21341,21342,21337,21337,239
2020/08/25,10:20:00,21337,21337,21326,21327,462
2020/08/25,10:21:00,21328,21336,21328,21336,217
2020/08/25,10:22:00,21335,21337,21332,21332,175
2020/08/25,10:23:00,21333,21337,21332,21333,98
2020/08/25,10:24:00,21332,21333,21328,21329,209
2020/08/25,10:25:00,21330,21332,21328,21329,155
2020/08/25,10:26:00,21328,21337,21328,21333,241
2020/08/25,10:27:00,21332,21333,21325,21326,166
2020/08/25,10:28:00,21326,21328,21321,21327,283
2020/08/25,10:29:00,21326,21335,21326,21334,135
2020/08/25,10:30:00,21335,21335,21331,21334,100
2020/08/25,10:31:00,21334,21342,21334,21334,387
2020/08/25,10:32:00,21334,21336,21330,21330,191
2020/08/25,10:33:00,21330,21330,21310,21312,1286
2020/08/25,10:34:00,21314,21319,21310,21318,535
2020/08/25,10:35:00,21316,21319,21311,21311,323
2020/08/25,10:36:00,21312,21316,21311,21312,216
2020/08/25,10:37:00,21312,21312,21303,21311,771
2020/08/25,10:38:00,21311,21312,21305,21307,287
2020/08/25,10:39:00,21308,21311,21305,21306,206
2020/08/25,10:40:00,21306,21307,21297,21300,765
2020/08/25,10:41:00,21300,21308,21298,21303,357
2020/08/25,10:42:00,21303,21304,21298,21301,276
2020/08/25,10:43:00,21301,21301,21296,21297,402
2020/08/25,10:44:00,21297,21302,21270,21274,2759
2020/08/25,10:45:00,21274,21282,21271,21276,954
2020/08/25,10:46:00,21276,21277,21262,21269,2005
2020/08/25,10:47:00,21270,21279,21266,21277,526
2020/08/25,10:48:00,21277,21289,21274,21289,681
2020/08/25,10:49:00,21288,21289,21282,21284,288
2020/08/25,10:50:00,21284,21287,21282,21286,188
2020/08/25,10:51:00,21285,21291,21282,21285,325
2020/08/25,10:52:00,21285,21290,21283,21287,192
2020/08/25,10:53:00,21287,21288,21282,21285,172
2020/08/25,10:54:00,21284,21288,21282,21286,145
2020/08/25,10:55:00,21286,21294,21286,21294,258
2020/08/25,10:56:00,21294,21295,21292,21293,200
2020/08/25,10:57:00,21294,21301,21294,21296,451
2020/08/25,10:58:00,21296,21299,21296,21297,216
2020/08/25,10:59:00,21297,21300,21296,21298,120
2020/08/25,11:00:00,21298,21299,21296,21297,150
2020/08/25,11:01:00,21297,21300,21295,21300,185
2020/08/25,11:02:00,21300,21300,21295,21295,98
2020/08/25,11:03:00,21295,21298,21293,21295,179
2020/08/25,11:04:00,21296,21296,21283,21284,376
2020/08/25,11:05:00,21284,21291,21284,21290,191
2020/08/25,11:06:00,21289,21289,21280,21283,287
2020/08/25,11:07:00,21283,21288,21280,21287,185
2020/08/25,11:08:00,21287,21292,21286,21292,152
2020/08/25,11:09:00,21293,21299,21290,21297,306
2020/08/25,11:10:00,21297,21299,21296,21297,130
2020/08/25,11:11:00,21297,21304,21296,21302,251
2020/08/25,11:12:00,21301,21304,21296,21296,185
2020/08/25,11:13:00,21297,21300,21293,21293,152
2020/08/25,11:14:00,21294,21298,21293,21298,104
2020/08/25,11:15:00,21297,21297,21287,21291,267
2020/08/25,11:16:00,21290,21291,21283,21285,197
2020/08/25,11:17:00,21286,21288,21283,21284,157
