Date,Time,Open,High,Low,Close,Volume
2020/08/12,10:23:00,21109,21114,21107,21112,349
2020/08/12,10:24:00,21113,21114,21107,21112,159
2020/08/12,10:25:00,21112,21114,21111,21113,114
2020/08/12,10:26:00,21112,21117,21112,21116,351
2020/08/12,10:27:00,21116,21117,21111,21115,243
2020/08/12,10:28:00,21114,21121,21114,21117,378
2020/08/12,10:29:00,21118,21121,21117,21120,240
2020/08/12,10:30:00,21120,21126,21119,21122,439
2020/08/12,10:31:00,21123,21145,21122,21138,2583
2020/08/12,10:32:00,21138,21142,21131,21134,918
2020/08/12,10:33:00,21133,21136,21129,21131,429
2020/08/12,10:34:00,21131,21133,21127,21129,291
2020/08/12,10:35:00,21129,21136,21129,21135,251
2020/08/12,10:36:00,21135,21137,21131,21133,285
2020/08/12,10:37:00,21133,21137,21131,21134,246
2020/08/12,10:38:00,21135,21139,21134,21137,342
2020/08/12,10:39:00,21136,21140,21134,21135,242
2020/08/12,10:40:00,21135,21142,21134,21140,421
2020/08/12,10:41:00,21141,21143,21137,21139,388
2020/08/12,10:42:00,21138,21147,21138,21145,547
2020/08/12,10:43:00,21144,21154,21144,21150,1235
2020/08/12,10:44:00,21151,21153,21147,21151,406
2020/08/12,10:45:00,21152,21154,21148,21150,359
2020/08/12,10:46:00,21150,21154,21149,21151,531
2020/08/12,10:47:00,21153,21158,21150,21150,671
2020/08/12,10:48:00,21151,21152,21145,21145,507
2020/08/12,10:49:00,21146,21149,21145,21147,147
2020/08/12,10:50:00,21147,21149,21143,21144,326
2020/08/12,10:51:00,21144,21145,21138,21141,437
2020/08/12,10:52:00,21141,21142,21138,21140,159
2020/08/12,10:53:00,21139,21140,21136,21137,218
2020/08/12,10:54:00,21139,21141,21137,21140,165
2020/08/12,10:55:00,21140,21143,21140,21140,182
2020/08/12,10:56:00,21141,21144,21138,21142,143
2020/08/12,10:57:00,21142,21142,21138,21140,84
2020/08/12,10:58:00,21140,21141,21137,21140,150
2020/08/12,10:59:00,21141,21144,21141,21144,106
2020/08/12,11:00:00,21143,21145,21135,21136,276
2020/08/12,11:01:00,21135,21140,21131,21134,342
2020/08/12,11:02:00,21134,21141,21134,21140,243
2020/08/12,11:03:00,21141,21141,21137,21138,64
2020/08/12,11:04:00,21138,21139,21134,21134,120
2020/08/12,11:05:00,21135,21138,21134,21138,106
2020/08/12,11:06:00,21138,21138,21132,21133,140
2020/08/12,11:07:00,21133,21141,21133,21139,182
2020/08/12,11:08:00,21138,21139,21134,21137,77
2020/08/12,11:09:00,21136,21137,21134,21135,114
2020/08/12,11:10:00,21135,21135,21129,21129,220
2020/08/12,11:11:00,21130,21133,21129,21130,155
2020/08/12,11:12:00,21130,21132,21129,21130,172
2020/08/12,11:13:00,21131,21136,21130,21134,205
2020/08/12,11:14:00,21134,21135,21128,21129,163
2020/08/12,11:15:00,21128,21128,21124,21127,438
2020/08/12,11:16:00,21127,21131,21125,21129,140
2020/08/12,11:17:00,21129,21133,21128,21128,156
2020/08/12,11:18:00,21128,21132,21126,21129,322
2020/08/12,11:19:00,21129,21130,21125,21126,124
2020/08/12,11:20:00,21126,21127,21125,21126,101
2020/08/12,11:21:00,21125,21131,21125,21131,166
2020/08/12,11:22:00,21131,21135,21130,21135,211
2020/08/12,11:23:00,21134,21139,21134,21138,293
2020/08/12,11:24:00,21139,21139,21136,21138,120
2020/08/12,11:25:00,21138,21140,21137,21140,158
2020/08/12,11:26:00,21140,21141,21136,21136,217
2020/08/12,11:27:00,21137,21137,21132,21133,98
2020/08/12,11:28:00,21132,21135,21127,21130,339
2020/08/12,11:29:00,21129,21132,21127,21129,157
2020/08/12,11:30:00,21131,21131,21125,21125,195
2020/08/12,11:31:00,21125,21126,21111,21114,994
2020/08/12,11:32:00,21114,21120,21113,21120,347
2020/08/12,11:33:00,21120,21120,21115,21117,182
2020/08/12,11:34:00,21117,21123,21117,21121,232
2020/08/12,11:35:00,21121,21122,21117,21117,149
2020/08/12,11:36:00,21118,21124,21118,21124,114
2020/08/12,11:37:00,21124,21125,21120,21122,185
2020/08/12,11:38:00,21122,21127,21120,21126,136
2020/08/12,11:39:00,21126,21130,21125,21130,150
2020/08/12,11:40:00,21130,21131,21126,21127,208
2020/08/12,11:41:00,21127,21132,21125,21131,167
2020/08/12,11:42:00,21130,21137,21130,21136,290
2020/08/12,11:43:00,21135,21137,21134,21136,152
2020/08/12,11:44:00,21135,21136,21131,21132,115
2020/08/12,11:45:00,21132,21133,21130,21133,75
2020/08/12,11:46:00,21132,21137,21132,21137,195
2020/08/12,11:47:00,21137,21137,21133,21133,116
2020/08/12,11:48:00,21134,21134,21129,21129,98
2020/08/12,11:49:00,21129,21129,21127,21128,137
2020/08/12,11:50:00,21127,21128,21123,21124,239
2020/08/12,11:51:00,21124,21125,21121,21124,238
2020/08/12,11:52:00,21124,21127,21124,21126,64
2020/08/12,11:53:00,21127,21129,21126,21126,148
2020/08/12,11:54:00,21126,21129,21126,21126,65
2020/08/12,11:55:00,21125,21126,21123,21123,61
2020/08/12,11:56:00,21123,21125,21123,21123,111
2020/08/12,11:57:00,21123,21123,21118,21121,238
2020/08/12,11:58:00,21121,21124,21119,21124,121
2020/08/12,11:59:00,21124,21124,21121,21123,95
2020/08/12,12:00:00,21122,21125,21122,21125,52
2020/08/12,12:01:00,21125,21127,21125,21127,46
2020/08/12,12:02:00,21127,21127,21123,21125,86
2020/08/12,12:03:00,21125,21127,21125,21126,87
2020/08/12,12:04:00,21126,21129,21125,21129,91
2020/08/12,12:05:00,21130,21131,21129,21131,125
2020/08/12,12:06:00,21131,21138,21129,21136,336
2020/08/12,12:07:00,21137,21139,21135,21136,197
2020/08/12,12:08:00,21137,21137,21132,21132,110
2020/08/12,12:09:00,21132,21134,21132,21132,55
2020/08/12,12:10:00,21131,21133,21130,21131,118
2020/08/12,12:11:00,21132,21137,21131,21135,167
2020/08/12,12:12:00,21134,21134,21132,21133,43
2020/08/12,12:13:00,21134,21135,21134,21134,31
2020/08/12,12:14:00,21135,21138,21133,21134,146
2020/08/12,12:15:00,21135,21140,21135,21138,142
2020/08/12,12:16:00,21139,21141,21139,21140,170
2020/08/12,12:17:00,21141,21143,21140,21143,194
2020/08/12,12:18:00,21143,21143,21140,21140,64
2020/08/12,12:19:00,21140,21141,21137,21137,89
2020/08/12,12:20:00,21137,21140,21137,21138,63
2020/08/12,12:21:00,21138,21140,21134,21135,205
2020/08/12,12:22:00,21135,21136,21134,21135,59
2020/08/12,12:23:00,21135,21135,21130,21130,93
2020/08/12,12:24:00,21130,21134,21128,21129,257
2020/08/12,12:25:00,21129,21132,21128,21131,154
2020/08/12,12:26:00,21131,21135,21131,21134,179
2020/08/12,12:27:00,21134,21135,21131,21132,139
2020/08/12,12:28:00,21132,21136,21132,21134,74
2020/08/12,12:29:00,21134,21134,21131,21134,88
2020/08/12,12:30:00,21132,21134,21131,21131,83
2020/08/12,12:31:00,21132,21135,21132,21134,79
2020/08/12,12:32:00,21134,21136,21134,21135,77
2020/08/12,12:33:00,21135,21138,21135,21136,135
2020/08/12,12:34:00,21137,21138,21134,21134,78
2020/08/12,12:35:00,21134,21135,21133,21133,50
2020/08/12,12:36:00,21132,21135,21132,21134,47
2020/08/12,12:37:00,21135,21138,21135,21137,111
2020/08/12,12:38:00,21137,21138,21136,21136,40
2020/08/12,12:39:00,21136,21142,21135,21142,190
2020/08/12,12:40:00,21142,21142,21138,21140,95
2020/08/12,12:41:00,21140,21143,21140,21143,143
2020/08/12,12:42:00,21143,21147,21142,21147,301
2020/08/12,12:43:00,21147,21148,21145,21146,173
2020/08/12,12:44:00,21146,21148,21146,21148,135
2020/08/12,12:45:00,21148,21148,21144,21147,176
2020/08/12,12:46:00,21147,21151,21144,21145,408
2020/08/12,12:47:00,21145,21146,21142,21142,204
2020/08/12,12:48:00,21142,21146,21138,21138,187
2020/08/12,12:49:00,21138,21139,21136,21138,205
2020/08/12,12:50:00,21138,21140,21136,21137,173
2020/08/12,12:51:00,21137,21137,21131,21135,327
2020/08/12,12:52:00,21135,21135,21132,21135,137
2020/08/12,12:53:00,21134,21137,21133,21135,129
2020/08/12,12:54:00,21135,21137,21134,21135,124
2020/08/12,12:55:00,21134,21135,21130,21133,183
2020/08/12,12:56:00,21133,21134,21127,21127,321
2020/08/12,12:57:00,21127,21129,21125,21129,207
2020/08/12,12:58:00,21129,21130,21127,21129,140
2020/08/12,12:59:00,21128,21128,21124,21125,215
2020/08/12,13:00:00,21125,21126,21123,21125,179
2020/08/12,13:01:00,21126,21126,21116,21117,536
2020/08/12,13:02:00,21117,21121,21114,21120,340
2020/08/12,13:03:00,21120,21124,21119,21122,249
2020/08/12,13:04:00,21123,21123,21118,21119,143
2020/08/12,13:05:00,21118,21119,21114,21114,212
2020/08/12,13:06:00,21115,21117,21112,21117,369
2020/08/12,13:07:00,21116,21120,21116,21120,243
2020/08/12,13:08:00,21120,21124,21119,21123,239
2020/08/12,13:09:00,21122,21122,21119,21121,126
2020/08/12,13:10:00,21121,21122,21114,21117,276
2020/08/12,13:11:00,21117,21118,21112,21113,371
2020/08/12,13:12:00,21113,21114,21108,21109,386
2020/08/12,13:13:00,21110,21111,21103,21106,586
2020/08/12,13:14:00,21106,21107,21104,21106,341
2020/08/12,13:15:00,21106,21110,21105,21110,295
2020/08/12,13:16:00,21109,21115,21107,21114,429
2020/08/12,13:17:00,21115,21117,21114,21117,204
2020/08/12,13:18:00,21117,21124,21117,21120,400
2020/08/12,13:19:00,21120,21121,21116,21116,191
2020/08/12,13:20:00,21116,21118,21113,21115,190
2020/08/12,13:21:00,21115,21121,21115,21121,155
2020/08/12,13:22:00,21120,21123,21120,21122,153
2020/08/12,13:23:00,21122,21125,21122,21123,319
2020/08/12,13:24:00,21123,21127,21123,21126,148
2020/08/12,13:25:00,21127,21129,21126,21129,261
2020/08/12,13:26:00,21128,21137,21128,21136,566
2020/08/12,13:27:00,21137,21139,21135,21138,318
2020/08/12,13:28:00,21138,21140,21135,21136,264
2020/08/12,13:29:00,21137,21138,21135,21137,213
2020/08/12,13:30:00,21138,21140,21134,21136,256
2020/08/12,13:31:00,21136,21139,21133,21138,538
2020/08/12,13:32:00,21138,21141,21137,21140,272
2020/08/12,13:33:00,21140,21141,21139,21139,198
2020/08/12,13:34:00,21140,21150,21140,21149,563
2020/08/12,13:35:00,21149,21150,21147,21148,352
2020/08/12,13:36:00,21148,21154,21148,21151,464
2020/08/12,13:37:00,21151,21152,21150,21152,160
2020/08/12,13:38:00,21152,21154,21149,21151,309
2020/08/12,13:39:00,21151,21155,21150,21154,261
2020/08/12,13:40:00,21153,21157,21153,21157,386
2020/08/12,13:41:00,21156,21163,21156,21160,885
2020/08/12,13:42:00,21160,21161,21154,21156,458
2020/08/12,13:43:00,21157,21162,21155,21156,515
2020/08/12,13:44:00,21156,21158,21154,21157,441
2020/08/12,13:45:00,21156,21168,21156,21162,1272
