Date,Time,Open,High,Low,Close,Volume
2020/08/28,08:46:00,21300,21300,21286,21291,1485
2020/08/28,08:47:00,21290,21297,21282,21294,739
2020/08/28,08:48:00,21293,21295,21285,21285,279
2020/08/28,08:49:00,21285,21286,21271,21273,746
2020/08/28,08:50:00,21273,21273,21263,21266,666
2020/08/28,08:51:00,21267,21272,21262,21267,641
2020/08/28,08:52:00,21268,21278,21264,21275,462
2020/08/28,08:53:00,21276,21276,21265,21275,282
2020/08/28,08:54:00,21275,21283,21273,21276,418
2020/08/28,08:55:00,21276,21281,21271,21274,278
2020/08/28,08:56:00,21274,21276,21265,21266,245
2020/08/28,08:57:00,21265,21266,21249,21260,935
2020/08/28,08:58:00,21259,21260,21251,21257,461
2020/08/28,08:59:00,21259,21275,21257,21271,635
2020/08/28,09:00:00,21272,21274,21264,21264,326
2020/08/28,09:01:00,21265,21271,21244,21266,1752
2020/08/28,09:02:00,21265,21274,21260,21269,987
2020/08/28,09:03:00,21269,21272,21264,21267,454
2020/08/28,09:04:00,21268,21287,21259,21279,1239
2020/08/28,09:05:00,21279,21290,21276,21287,1140
2020/08/28,09:06:00,21286,21288,21265,21267,957
2020/08/28,09:07:00,21268,21268,21226,21231,2984
2020/08/28,09:08:00,21231,21250,21228,21240,1139
2020/08/28,09:09:00,21240,21245,21231,21232,706
2020/08/28,09:10:00,21231,21255,21230,21246,1034
2020/08/28,09:11:00,21245,21252,21237,21245,615
2020/08/28,09:12:00,21242,21245,21231,21240,581
2020/08/28,09:13:00,21239,21257,21236,21252,680
2020/08/28,09:14:00,21251,21252,21241,21247,314
2020/08/28,09:15:00,21246,21251,21242,21244,440
2020/08/28,09:16:00,21245,21257,21238,21257,806
2020/08/28,09:17:00,21257,21271,21246,21258,1106
2020/08/28,09:18:00,21258,21264,21244,21249,476
2020/08/28,09:19:00,21251,21252,21233,21236,901
2020/08/28,09:20:00,21237,21239,21204,21205,2842
2020/08/28,09:21:00,21204,21221,21200,21206,1762
2020/08/28,09:22:00,21206,21215,21202,21212,996
2020/08/28,09:23:00,21212,21225,21209,21222,762
2020/08/28,09:24:00,21222,21228,21220,21223,521
2020/08/28,09:25:00,21223,21231,21220,21225,609
2020/08/28,09:26:00,21224,21235,21218,21230,634
2020/08/28,09:27:00,21231,21235,21226,21234,298
2020/08/28,09:28:00,21233,21239,21224,21237,447
2020/08/28,09:29:00,21238,21244,21228,21229,639
2020/08/28,09:30:00,21227,21231,21224,21230,419
2020/08/28,09:31:00,21230,21235,21221,21234,480
2020/08/28,09:32:00,21232,21269,21227,21265,1928
2020/08/28,09:33:00,21266,21269,21256,21260,1060
2020/08/28,09:34:00,21259,21262,21249,21253,548
2020/08/28,09:35:00,21253,21255,21245,21254,441
2020/08/28,09:36:00,21254,21255,21246,21246,516
2020/08/28,09:37:00,21246,21262,21245,21260,694
2020/08/28,09:38:00,21260,21262,21250,21257,349
