Date,Time,Open,High,Low,Close,Volume
2020/08/18,08:46:00,21490,21498,21485,21491,1462
2020/08/18,08:47:00,21493,21495,21489,21490,686
2020/08/18,08:48:00,21490,21491,21485,21488,551
2020/08/18,08:49:00,21487,21490,21484,21490,274
2020/08/18,08:50:00,21490,21499,21488,21496,417
2020/08/18,08:51:00,21497,21497,21492,21495,296
2020/08/18,08:52:00,21496,21500,21495,21497,333
2020/08/18,08:53:00,21498,21504,21497,21503,299
2020/08/18,08:54:00,21503,21505,21500,21502,251
2020/08/18,08:55:00,21502,21503,21500,21501,181
2020/08/18,08:56:00,21502,21502,21495,21495,245
2020/08/18,08:57:00,21496,21499,21493,21493,290
2020/08/18,08:58:00,21494,21494,21480,21483,680
2020/08/18,08:59:00,21482,21485,21477,21481,602
2020/08/18,09:00:00,21481,21483,21477,21479,328
2020/08/18,09:01:00,21478,21479,21465,21469,1695
2020/08/18,09:02:00,21469,21469,21450,21453,1771
2020/08/18,09:03:00,21452,21452,21430,21431,2050
2020/08/18,09:04:00,21430,21430,21415,21421,1908
2020/08/18,09:05:00,21421,21424,21414,21415,1193
2020/08/18,09:06:00,21414,21425,21410,21421,1573
2020/08/18,09:07:00,21420,21429,21414,21426,1277
2020/08/18,09:08:00,21426,21429,21420,21429,560
2020/08/18,09:09:00,21429,21432,21423,21424,773
2020/08/18,09:10:00,21425,21428,21419,21422,953
2020/08/18,09:11:00,21423,21437,21422,21434,795
2020/08/18,09:12:00,21435,21435,21423,21424,636
2020/08/18,09:13:00,21424,21427,21419,21425,705
2020/08/18,09:14:00,21426,21438,21422,21437,775
2020/08/18,09:15:00,21438,21438,21425,21428,591
2020/08/18,09:16:00,21426,21437,21425,21432,682
2020/08/18,09:17:00,21432,21443,21429,21441,660
2020/08/18,09:18:00,21441,21442,21433,21434,334
2020/08/18,09:19:00,21434,21434,21427,21428,373
2020/08/18,09:20:00,21428,21429,21418,21418,827
2020/08/18,09:21:00,21419,21422,21413,21416,943
2020/08/18,09:22:00,21416,21427,21410,21424,1569
2020/08/18,09:23:00,21424,21428,21418,21426,452
2020/08/18,09:24:00,21425,21425,21412,21413,568
2020/08/18,09:25:00,21413,21414,21406,21412,899
2020/08/18,09:26:00,21414,21421,21410,21411,617
2020/08/18,09:27:00,21411,21415,21400,21401,950
2020/08/18,09:28:00,21402,21411,21397,21405,1032
2020/08/18,09:29:00,21406,21410,21404,21406,524
2020/08/18,09:30:00,21406,21411,21402,21403,473
2020/08/18,09:31:00,21403,21403,21388,21388,1322
2020/08/18,09:32:00,21388,21400,21384,21393,1306
2020/08/18,09:33:00,21394,21406,21393,21398,827
2020/08/18,09:34:00,21398,21399,21388,21389,498
2020/08/18,09:35:00,21389,21401,21385,21389,642
2020/08/18,09:36:00,21390,21390,21374,21378,1353
2020/08/18,09:37:00,21377,21380,21373,21373,721
2020/08/18,09:38:00,21373,21374,21362,21362,1234
2020/08/18,09:39:00,21362,21377,21360,21377,959
2020/08/18,09:40:00,21377,21377,21369,21369,848
2020/08/18,09:41:00,21370,21375,21368,21373,560
2020/08/18,09:42:00,21371,21371,21358,21364,1129
2020/08/18,09:43:00,21365,21365,21358,21364,499
2020/08/18,09:44:00,21364,21383,21358,21379,829
2020/08/18,09:45:00,21380,21382,21374,21379,702
2020/08/18,09:46:00,21378,21391,21376,21389,1156
2020/08/18,09:47:00,21389,21394,21385,21386,731
2020/08/18,09:48:00,21385,21390,21384,21390,440
2020/08/18,09:49:00,21390,21393,21389,21392,442
2020/08/18,09:50:00,21393,21399,21392,21397,589
