Date,Time,Open,High,Low,Close,Volume
2020/08/27,08:46:00,21398,21403,21391,21398,1944
2020/08/27,08:47:00,21398,21401,21391,21395,698
2020/08/27,08:48:00,21395,21405,21391,21404,473
2020/08/27,08:49:00,21403,21408,21402,21408,328
2020/08/27,08:50:00,21408,21409,21405,21407,221
2020/08/27,08:51:00,21407,21407,21403,21404,255
2020/08/27,08:52:00,21405,21405,21400,21401,191
2020/08/27,08:53:00,21401,21415,21396,21414,497
2020/08/27,08:54:00,21414,21419,21413,21419,360
2020/08/27,08:55:00,21418,21420,21415,21416,210
2020/08/27,08:56:00,21416,21425,21415,21422,391
2020/08/27,08:57:00,21421,21429,21421,21427,298
2020/08/27,08:58:00,21428,21430,21426,21427,233
2020/08/27,08:59:00,21427,21428,21420,21425,247
2020/08/27,09:00:00,21427,21428,21422,21428,243
2020/08/27,09:01:00,21427,21448,21424,21448,1897
2020/08/27,09:02:00,21446,21455,21441,21453,1138
2020/08/27,09:03:00,21454,21457,21444,21457,1327
2020/08/27,09:04:00,21456,21469,21455,21466,1406
2020/08/27,09:05:00,21466,21468,21447,21449,1030
2020/08/27,09:06:00,21450,21470,21440,21445,1599
2020/08/27,09:07:00,21444,21453,21441,21450,676
2020/08/27,09:08:00,21452,21460,21449,21454,519
2020/08/27,09:09:00,21453,21455,21441,21441,601
2020/08/27,09:10:00,21441,21448,21440,21441,507
2020/08/27,09:11:00,21441,21444,21422,21429,1472
2020/08/27,09:12:00,21428,21445,21422,21444,1118
2020/08/27,09:13:00,21444,21467,21440,21458,1550
2020/08/27,09:14:00,21459,21466,21444,21457,814
2020/08/27,09:15:00,21456,21460,21445,21450,494
2020/08/27,09:16:00,21450,21455,21428,21442,1080
2020/08/27,09:17:00,21442,21443,21431,21439,533
2020/08/27,09:18:00,21438,21449,21433,21443,701
2020/08/27,09:19:00,21441,21446,21435,21444,327
2020/08/27,09:20:00,21445,21446,21436,21439,274
2020/08/27,09:21:00,21440,21445,21437,21439,305
2020/08/27,09:22:00,21438,21450,21437,21444,447
2020/08/27,09:23:00,21444,21450,21441,21446,339
2020/08/27,09:24:00,21447,21455,21446,21451,494
2020/08/27,09:25:00,21452,21457,21445,21454,417
2020/08/27,09:26:00,21454,21464,21454,21462,792
2020/08/27,09:27:00,21461,21462,21451,21455,388
2020/08/27,09:28:00,21456,21482,21456,21477,2754
2020/08/27,09:29:00,21476,21480,21473,21478,622
2020/08/27,09:30:00,21479,21484,21476,21482,814
2020/08/27,09:31:00,21482,21485,21468,21469,1013
2020/08/27,09:32:00,21470,21472,21462,21472,581
2020/08/27,09:33:00,21470,21471,21456,21458,626
2020/08/27,09:34:00,21458,21460,21403,21417,3296
2020/08/27,09:35:00,21417,21418,21402,21413,1979
2020/08/27,09:36:00,21412,21412,21381,21401,3082
2020/08/27,09:37:00,21401,21401,21391,21391,1047
2020/08/27,09:38:00,21391,21391,21382,21389,1228
2020/08/27,09:39:00,21388,21402,21386,21395,823
2020/08/27,09:40:00,21395,21400,21381,21393,1087
2020/08/27,09:41:00,21393,21400,21388,21398,661
2020/08/27,09:42:00,21397,21398,21382,21386,797
2020/08/27,09:43:00,21386,21398,21378,21390,1033
2020/08/27,09:44:00,21391,21391,21378,21384,743
2020/08/27,09:45:00,21384,21388,21375,21377,679
2020/08/27,09:46:00,21377,21377,21350,21353,2855
2020/08/27,09:47:00,21352,21368,21347,21364,1487
2020/08/27,09:48:00,21364,21368,21357,21367,662
2020/08/27,09:49:00,21367,21367,21350,21352,710
2020/08/27,09:50:00,21351,21367,21350,21364,503
2020/08/27,09:51:00,21363,21382,21362,21379,904
2020/08/27,09:52:00,21380,21388,21378,21386,633
2020/08/27,09:53:00,21387,21391,21385,21386,604
2020/08/27,09:54:00,21388,21389,21378,21379,511
2020/08/27,09:55:00,21379,21389,21374,21383,484
2020/08/27,09:56:00,21384,21385,21374,21382,359
2020/08/27,09:57:00,21383,21384,21376,21382,116
2020/08/27,09:58:00,21381,21389,21376,21387,377
2020/08/27,09:59:00,21387,21398,21385,21398,590
2020/08/27,10:00:00,21398,21398,21387,21389,398
2020/08/27,10:01:00,21388,21395,21385,21392,491
2020/08/27,10:02:00,21392,21400,21389,21399,449
2020/08/27,10:03:00,21397,21403,21393,21401,518
2020/08/27,10:04:00,21402,21408,21401,21403,564
2020/08/27,10:05:00,21404,21408,21401,21404,248
2020/08/27,10:06:00,21404,21408,21399,21406,450
2020/08/27,10:07:00,21406,21409,21402,21402,194
2020/08/27,10:08:00,21403,21403,21396,21402,272
2020/08/27,10:09:00,21402,21413,21401,21409,502
2020/08/27,10:10:00,21409,21412,21403,21405,337
2020/08/27,10:11:00,21404,21405,21397,21398,269
