Date,Time,Open,High,Low,Close,Volume
2020/08/17,08:46:00,21283,21326,21278,21312,2553
2020/08/17,08:47:00,21312,21327,21312,21318,1197
2020/08/17,08:48:00,21318,21322,21314,21317,541
2020/08/17,08:49:00,21316,21326,21315,21325,621
2020/08/17,08:50:00,21326,21329,21320,21320,387
2020/08/17,08:51:00,21321,21323,21315,21319,449
2020/08/17,08:52:00,21321,21322,21317,21321,214
2020/08/17,08:53:00,21321,21323,21320,21321,173
2020/08/17,08:54:00,21321,21322,21318,21319,95
2020/08/17,08:55:00,21319,21321,21313,21314,228
2020/08/17,08:56:00,21313,21314,21303,21305,609
2020/08/17,08:57:00,21304,21308,21301,21305,470
2020/08/17,08:58:00,21305,21311,21302,21311,256
2020/08/17,08:59:00,21309,21317,21306,21316,369
2020/08/17,09:00:00,21316,21319,21313,21316,288
2020/08/17,09:01:00,21315,21324,21312,21323,646
2020/08/17,09:02:00,21323,21325,21308,21317,882
2020/08/17,09:03:00,21318,21322,21305,21307,450
2020/08/17,09:04:00,21307,21308,21297,21304,811
2020/08/17,09:05:00,21303,21319,21303,21315,585
2020/08/17,09:06:00,21315,21320,21298,21302,633
2020/08/17,09:07:00,21301,21305,21291,21302,875
2020/08/17,09:08:00,21302,21309,21295,21306,673
2020/08/17,09:09:00,21307,21308,21302,21306,354
2020/08/17,09:10:00,21305,21313,21304,21313,633
2020/08/17,09:11:00,21312,21316,21305,21306,423
2020/08/17,09:12:00,21305,21310,21298,21301,363
2020/08/17,09:13:00,21299,21304,21298,21302,204
2020/08/17,09:14:00,21303,21313,21303,21308,337
2020/08/17,09:15:00,21307,21312,21298,21299,302
2020/08/17,09:16:00,21299,21305,21295,21299,620
2020/08/17,09:17:00,21299,21321,21299,21320,1008
2020/08/17,09:18:00,21320,21320,21310,21317,583
2020/08/17,09:19:00,21317,21319,21312,21319,357
2020/08/17,09:20:00,21318,21341,21316,21341,2006
2020/08/17,09:21:00,21339,21355,21339,21355,2574
2020/08/17,09:22:00,21355,21360,21349,21350,1704
2020/08/17,09:23:00,21350,21354,21335,21338,1057
2020/08/17,09:24:00,21337,21340,21333,21338,462
2020/08/17,09:25:00,21338,21347,21337,21342,504
2020/08/17,09:26:00,21340,21346,21339,21340,385
2020/08/17,09:27:00,21339,21342,21336,21341,381
2020/08/17,09:28:00,21341,21345,21337,21339,217
2020/08/17,09:29:00,21339,21346,21336,21341,392
2020/08/17,09:30:00,21341,21350,21341,21347,439
2020/08/17,09:31:00,21346,21356,21346,21355,800
2020/08/17,09:32:00,21354,21357,21342,21348,696
2020/08/17,09:33:00,21347,21352,21343,21349,383
2020/08/17,09:34:00,21349,21356,21348,21352,500
2020/08/17,09:35:00,21351,21354,21343,21345,476
2020/08/17,09:36:00,21345,21347,21337,21341,664
2020/08/17,09:37:00,21340,21345,21337,21343,269
2020/08/17,09:38:00,21344,21346,21340,21340,166
2020/08/17,09:39:00,21340,21340,21327,21330,859
2020/08/17,09:40:00,21331,21340,21329,21338,327
2020/08/17,09:41:00,21336,21345,21336,21343,421
2020/08/17,09:42:00,21344,21351,21339,21341,487
2020/08/17,09:43:00,21341,21347,21339,21344,139
2020/08/17,09:44:00,21345,21357,21344,21352,789
2020/08/17,09:45:00,21352,21357,21351,21356,428
2020/08/17,09:46:00,21357,21371,21357,21365,2573
2020/08/17,09:47:00,21367,21368,21361,21367,512
2020/08/17,09:48:00,21366,21371,21365,21368,511
2020/08/17,09:49:00,21369,21374,21368,21371,660
2020/08/17,09:50:00,21372,21377,21372,21376,826
2020/08/17,09:51:00,21377,21388,21376,21385,1569
2020/08/17,09:52:00,21385,21390,21383,21388,780
2020/08/17,09:53:00,21388,21397,21387,21396,1034
2020/08/17,09:54:00,21396,21402,21393,21402,846
2020/08/17,09:55:00,21402,21405,21395,21398,849
2020/08/17,09:56:00,21397,21402,21394,21396,595
2020/08/17,09:57:00,21395,21397,21392,21393,470
2020/08/17,09:58:00,21393,21398,21393,21395,324
2020/08/17,09:59:00,21396,21399,21393,21393,331
2020/08/17,10:00:00,21393,21399,21391,21398,366
2020/08/17,10:01:00,21399,21401,21394,21398,444
2020/08/17,10:02:00,21399,21412,21398,21412,1276
2020/08/17,10:03:00,21412,21413,21405,21408,548
2020/08/17,10:04:00,21408,21415,21407,21414,581
2020/08/17,10:05:00,21414,21418,21413,21416,688
2020/08/17,10:06:00,21415,21423,21413,21421,938
2020/08/17,10:07:00,21421,21424,21417,21418,521
2020/08/17,10:08:00,21418,21422,21417,21419,399
2020/08/17,10:09:00,21418,21420,21414,21417,587
2020/08/17,10:10:00,21418,21419,21411,21414,493
2020/08/17,10:11:00,21415,21418,21413,21415,489
2020/08/17,10:12:00,21414,21416,21413,21416,216
2020/08/17,10:13:00,21415,21422,21415,21418,315
2020/08/17,10:14:00,21418,21430,21418,21430,936
2020/08/17,10:15:00,21430,21430,21424,21428,605
2020/08/17,10:16:00,21428,21431,21426,21427,576
2020/08/17,10:17:00,21427,21429,21420,21421,368
2020/08/17,10:18:00,21421,21429,21420,21426,277
2020/08/17,10:19:00,21426,21434,21425,21433,467
2020/08/17,10:20:00,21433,21435,21428,21432,252
2020/08/17,10:21:00,21432,21433,21428,21429,182
2020/08/17,10:22:00,21429,21439,21429,21439,872
2020/08/17,10:23:00,21439,21442,21436,21439,624
2020/08/17,10:24:00,21441,21447,21439,21444,631
2020/08/17,10:25:00,21445,21451,21444,21450,551
2020/08/17,10:26:00,21450,21452,21440,21440,527
2020/08/17,10:27:00,21440,21442,21436,21440,555
2020/08/17,10:28:00,21442,21443,21436,21438,371
2020/08/17,10:29:00,21439,21439,21436,21439,181
2020/08/17,10:30:00,21438,21447,21438,21445,401
2020/08/17,10:31:00,21445,21447,21441,21442,256
2020/08/17,10:32:00,21442,21447,21442,21446,191
2020/08/17,10:33:00,21445,21449,21444,21448,276
2020/08/17,10:34:00,21448,21454,21445,21448,533
2020/08/17,10:35:00,21449,21452,21446,21448,279
2020/08/17,10:36:00,21448,21453,21446,21453,373
2020/08/17,10:37:00,21453,21456,21448,21453,526
2020/08/17,10:38:00,21452,21457,21452,21455,261
2020/08/17,10:39:00,21455,21461,21455,21461,612
2020/08/17,10:40:00,21461,21461,21457,21458,314
2020/08/17,10:41:00,21458,21462,21452,21453,473
2020/08/17,10:42:00,21452,21455,21449,21454,403
2020/08/17,10:43:00,21453,21459,21452,21459,293
2020/08/17,10:44:00,21459,21463,21458,21462,389
2020/08/17,10:45:00,21462,21463,21457,21462,295
2020/08/17,10:46:00,21462,21466,21453,21455,858
2020/08/17,10:47:00,21454,21457,21452,21454,263
2020/08/17,10:48:00,21453,21457,21453,21455,144
2020/08/17,10:49:00,21455,21456,21451,21456,283
2020/08/17,10:50:00,21457,21461,21454,21456,274
2020/08/17,10:51:00,21456,21459,21455,21459,173
2020/08/17,10:52:00,21459,21460,21454,21455,168
2020/08/17,10:53:00,21455,21455,21452,21453,232
2020/08/17,10:54:00,21453,21460,21453,21454,275
2020/08/17,10:55:00,21453,21458,21453,21454,135
2020/08/17,10:56:00,21454,21457,21454,21455,68
2020/08/17,10:57:00,21455,21457,21455,21455,83
2020/08/17,10:58:00,21455,21455,21454,21454,51
2020/08/17,10:59:00,21454,21455,21452,21454,203
2020/08/17,11:00:00,21454,21455,21453,21453,105
2020/08/17,11:01:00,21454,21456,21449,21450,304
2020/08/17,11:02:00,21450,21451,21441,21444,713
2020/08/17,11:03:00,21444,21444,21439,21443,314
2020/08/17,11:04:00,21443,21446,21439,21445,372
2020/08/17,11:05:00,21446,21447,21439,21440,271
2020/08/17,11:06:00,21440,21446,21440,21443,223
2020/08/17,11:07:00,21444,21444,21439,21442,193
2020/08/17,11:08:00,21443,21444,21439,21443,138
2020/08/17,11:09:00,21444,21445,21442,21442,161
2020/08/17,11:10:00,21442,21442,21439,21439,138
2020/08/17,11:11:00,21440,21447,21439,21445,225
2020/08/17,11:12:00,21444,21446,21443,21446,88
2020/08/17,11:13:00,21446,21447,21445,21445,126
2020/08/17,11:14:00,21446,21453,21446,21453,409
2020/08/17,11:15:00,21452,21454,21450,21453,143
2020/08/17,11:16:00,21452,21457,21450,21450,326
2020/08/17,11:17:00,21450,21450,21446,21449,150
2020/08/17,11:18:00,21449,21450,21447,21448,72
2020/08/17,11:19:00,21447,21448,21446,21447,89
2020/08/17,11:20:00,21447,21449,21446,21449,83
2020/08/17,11:21:00,21448,21457,21447,21457,216
2020/08/17,11:22:00,21457,21457,21451,21453,200
2020/08/17,11:23:00,21452,21453,21450,21451,35
2020/08/17,11:24:00,21452,21452,21449,21451,121
2020/08/17,11:25:00,21450,21452,21448,21450,128
2020/08/17,11:26:00,21450,21453,21450,21452,61
2020/08/17,11:27:00,21452,21452,21450,21451,123
2020/08/17,11:28:00,21451,21452,21450,21451,54
2020/08/17,11:29:00,21450,21451,21447,21448,151
2020/08/17,11:30:00,21448,21450,21448,21449,37
2020/08/17,11:31:00,21448,21449,21444,21445,157
2020/08/17,11:32:00,21445,21446,21443,21444,90
2020/08/17,11:33:00,21444,21446,21444,21445,53
2020/08/17,11:34:00,21445,21446,21444,21445,60
2020/08/17,11:35:00,21445,21448,21444,21447,105
2020/08/17,11:36:00,21447,21450,21447,21447,56
2020/08/17,11:37:00,21448,21448,21445,21447,62
2020/08/17,11:38:00,21446,21446,21444,21445,62
2020/08/17,11:39:00,21445,21447,21445,21445,96
2020/08/17,11:40:00,21445,21451,21443,21450,322
2020/08/17,11:41:00,21451,21455,21449,21455,211
2020/08/17,11:42:00,21454,21459,21454,21458,228
2020/08/17,11:43:00,21459,21459,21455,21457,191
2020/08/17,11:44:00,21455,21457,21454,21454,74
2020/08/17,11:45:00,21454,21455,21453,21453,159
2020/08/17,11:46:00,21453,21457,21452,21453,156
2020/08/17,11:47:00,21454,21454,21453,21454,65
2020/08/17,11:48:00,21454,21454,21447,21447,166
2020/08/17,11:49:00,21446,21447,21434,21440,859
2020/08/17,11:50:00,21440,21440,21434,21435,228
2020/08/17,11:51:00,21435,21439,21432,21437,657
2020/08/17,11:52:00,21438,21441,21434,21437,241
2020/08/17,11:53:00,21437,21441,21436,21438,260
2020/08/17,11:54:00,21438,21439,21435,21437,129
2020/08/17,11:55:00,21437,21438,21435,21436,105
2020/08/17,11:56:00,21436,21439,21436,21437,119
2020/08/17,11:57:00,21438,21448,21438,21447,335
2020/08/17,11:58:00,21448,21448,21446,21447,93
2020/08/17,11:59:00,21446,21447,21445,21446,110
2020/08/17,12:00:00,21446,21452,21445,21450,176
2020/08/17,12:01:00,21451,21452,21447,21448,102
2020/08/17,12:02:00,21447,21448,21445,21445,91
2020/08/17,12:03:00,21445,21446,21444,21446,114
2020/08/17,12:04:00,21445,21445,21440,21441,157
2020/08/17,12:05:00,21442,21445,21440,21444,123
2020/08/17,12:06:00,21445,21447,21442,21442,100
2020/08/17,12:07:00,21442,21444,21442,21444,33
2020/08/17,12:08:00,21443,21447,21442,21443,119
2020/08/17,12:09:00,21442,21446,21442,21446,34
2020/08/17,12:10:00,21446,21446,21444,21444,32
2020/08/17,12:11:00,21445,21445,21442,21442,41
2020/08/17,12:12:00,21443,21446,21442,21446,77
2020/08/17,12:13:00,21446,21451,21446,21450,146
2020/08/17,12:14:00,21451,21451,21445,21445,140
2020/08/17,12:15:00,21444,21444,21439,21439,213
2020/08/17,12:16:00,21440,21441,21437,21441,235
2020/08/17,12:17:00,21440,21443,21439,21442,119
2020/08/17,12:18:00,21442,21446,21442,21445,79
2020/08/17,12:19:00,21444,21447,21444,21446,105
2020/08/17,12:20:00,21446,21448,21446,21448,77
2020/08/17,12:21:00,21448,21452,21446,21449,237
2020/08/17,12:22:00,21449,21452,21449,21452,126
2020/08/17,12:23:00,21451,21453,21447,21449,390
2020/08/17,12:24:00,21449,21452,21448,21452,47
2020/08/17,12:25:00,21452,21454,21450,21450,189
2020/08/17,12:26:00,21450,21452,21450,21451,80
2020/08/17,12:27:00,21450,21453,21448,21451,149
2020/08/17,12:28:00,21451,21452,21449,21449,151
2020/08/17,12:29:00,21450,21452,21448,21451,129
2020/08/17,12:30:00,21451,21452,21446,21451,203
2020/08/17,12:31:00,21452,21454,21451,21451,94
2020/08/17,12:32:00,21452,21454,21452,21452,123
2020/08/17,12:33:00,21452,21456,21452,21454,138
2020/08/17,12:34:00,21455,21455,21452,21454,53
2020/08/17,12:35:00,21455,21456,21454,21455,89
2020/08/17,12:36:00,21456,21457,21453,21453,289
2020/08/17,12:37:00,21453,21454,21452,21453,77
2020/08/17,12:38:00,21453,21455,21453,21453,49
2020/08/17,12:39:00,21454,21454,21452,21453,84
2020/08/17,12:40:00,21452,21452,21445,21446,186
2020/08/17,12:41:00,21446,21449,21446,21447,147
2020/08/17,12:42:00,21448,21450,21447,21448,140
2020/08/17,12:43:00,21448,21449,21447,21447,78
2020/08/17,12:44:00,21447,21451,21445,21450,148
2020/08/17,12:45:00,21450,21454,21450,21450,134
2020/08/17,12:46:00,21451,21452,21450,21452,66
2020/08/17,12:47:00,21452,21452,21450,21450,39
2020/08/17,12:48:00,21450,21452,21447,21451,86
2020/08/17,12:49:00,21450,21450,21448,21448,61
2020/08/17,12:50:00,21448,21449,21448,21448,25
2020/08/17,12:51:00,21449,21449,21445,21449,233
2020/08/17,12:52:00,21449,21452,21449,21451,102
2020/08/17,12:53:00,21451,21452,21450,21450,117
2020/08/17,12:54:00,21450,21452,21449,21452,59
2020/08/17,12:55:00,21451,21451,21450,21450,15
2020/08/17,12:56:00,21451,21453,21448,21448,221
2020/08/17,12:57:00,21448,21448,21445,21447,197
2020/08/17,12:58:00,21447,21450,21445,21447,106
2020/08/17,12:59:00,21447,21449,21441,21444,260
2020/08/17,13:00:00,21444,21448,21441,21447,128
2020/08/17,13:01:00,21448,21450,21446,21448,161
2020/08/17,13:02:00,21448,21452,21447,21451,226
2020/08/17,13:03:00,21451,21453,21450,21453,75
2020/08/17,13:04:00,21452,21453,21451,21452,66
2020/08/17,13:05:00,21452,21454,21450,21453,141
2020/08/17,13:06:00,21453,21453,21450,21451,75
2020/08/17,13:07:00,21452,21455,21451,21454,108
2020/08/17,13:08:00,21454,21461,21454,21459,540
